Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bohorihat,02/01/2018,4,Potato,1200,1400,1300,
,08/01/2018,7,Potato,800,900,850,
,09/01/2018,4,Potato,900,1000,950,
,10/01/2018,3,Potato,900,1000,950,
,11/01/2018,12,Potato,800,950,900,
,12/01/2018,4,Potato,900,1000,950,
,17/01/2018,3,Potato,900,950,925,
,18/01/2018,12,Potato,800,900,850,
,19/01/2018,3,Potato,850,925,900,
,22/01/2018,4,Potato,800,900,850,
,24/01/2018,3,Potato,750,900,850,
,25/01/2018,16,Potato,700,800,750,
,27/01/2018,3,Potato,750,850,800,
,28/01/2018,4,Potato,700,800,750,
,30/01/2018,3.5,Potato,700,800,750,
Bongiagaon,02/01/2018,40,Potato,550,1100,1080,
,03/01/2018,60,Potato,550,1100,1080,
,04/01/2018,61,Potato,500,1100,1075,
,07/01/2018,51,Potato,500,1100,1000,
,08/01/2018,60,Potato,500,1150,1100,
,09/01/2018,81.5,Potato,500,1150,1100,
,10/01/2018,78,Potato,500,1150,1100,
,11/01/2018,55,Potato,500,1050,1000,
,12/01/2018,71,Potato,500,1150,1100,
,16/01/2018,60,Potato,950,1050,1000,
,17/01/2018,43,Potato,900,1000,950,
,18/01/2018,58,Potato,900,1000,950,
,23/01/2018,67,Potato,900,1100,950,
,24/01/2018,51,Potato,900,1100,950,
,25/01/2018,64,Potato,850,950,900,
,28/01/2018,41,Potato,750,850,800,
,29/01/2018,38,Potato,750,850,800,
,30/01/2018,67,Potato,600,1600,1500,
Dhing,01/01/2018,75,Local,1400,1550,1500,
,02/01/2018,65,Local,1250,1350,1300,
,03/01/2018,60,Local,1250,1350,1300,
,05/01/2018,80,Local,1250,1350,1300,
,06/01/2018,50,Local,1100,1200,1150,
,09/01/2018,46,Local,1150,1250,1200,
,10/01/2018,80,Local,1150,1250,1200,
,11/01/2018,65,Local,1150,1200,1200,
,12/01/2018,80,Local,1100,1200,1200,
,16/01/2018,62,Local,1100,1200,1150,
,17/01/2018,60,Local,1100,1200,1150,
,18/01/2018,75,Local,1050,1150,1100,
,19/01/2018,75,Local,1050,1200,1100,
,20/01/2018,58,Local,1050,1150,1100,
,22/01/2018,60,Local,1050,1150,1100,
,24/01/2018,70,Local,1000,1100,1050,
,25/01/2018,75,Local,1000,1200,1100,
,28/01/2018,100,Local,1000,1100,1100,
,29/01/2018,80,Local,1000,1100,1100,
Dibrugarh,01/01/2018,7.5,Local,1000,1200,1100,
,02/01/2018,5.5,Local,1000,1200,1100,
,03/01/2018,4.9,Local,1000,1200,1100,
,04/01/2018,5,Local,1000,1200,1100,
,05/01/2018,8,Local,1000,1200,1100,
,07/01/2018,12,Local,1000,1200,1100,
,08/01/2018,5,Local,1000,1200,1100,
,09/01/2018,2.8,Local,1000,1200,1100,
,10/01/2018,7,Local,1000,1200,1100,
,11/01/2018,6,Local,1000,1200,1100,
,12/01/2018,2.8,Local,1000,1200,1100,
,13/01/2018,4,Local,1000,1200,1100,
,15/01/2018,7.8,Local,1000,1200,1100,
,16/01/2018,6.7,Local,1000,1200,1100,
,17/01/2018,12.1,Local,1000,1200,1100,
,18/01/2018,4.6,Local,1000,1200,1100,
,19/01/2018,4,Local,1000,1200,1100,
,20/01/2018,6.5,Local,1000,1200,1100,
,22/01/2018,4.5,Local,1000,1200,1100,
,23/01/2018,6.3,Local,1000,1200,1100,
,24/01/2018,9,Local,1000,1200,1100,
,25/01/2018,4.3,Local,1000,1200,1100,
,26/01/2018,2.5,Local,1000,1200,1100,
,27/01/2018,7,Local,1000,1200,1100,
,29/01/2018,6.8,Local,1000,1200,1100,
,30/01/2018,1.1,Local,1000,1200,1100,
Gauripur,01/01/2018,18,Potato,700,1000,800,
,02/01/2018,30,Potato,700,1000,800,
,03/01/2018,20,Potato,750,1000,850,
,04/01/2018,30,Potato,750,1000,860,
,05/01/2018,25,Potato,700,1000,800,
,06/01/2018,25,Potato,800,1000,900,
,08/01/2018,20,Potato,750,1000,860,
,09/01/2018,28,Potato,750,1000,800,
,10/01/2018,20,Potato,750,1000,800,
,11/01/2018,25,Potato,750,1000,850,
,16/01/2018,15,Potato,750,1000,800,
,18/01/2018,20,Potato,760,1000,800,
,19/01/2018,25,Potato,750,1100,850,
,24/01/2018,17,Potato,750,1000,800,
,25/01/2018,15,Potato,750,1100,800,
,29/01/2018,20,Potato,750,900,800,
,30/01/2018,30,Potato,700,1000,900,
Golaghat,02/01/2018,8,Potato,800,1000,900,
,03/01/2018,18,Potato,800,1000,900,
,04/01/2018,10,Potato,800,1000,900,
,14/01/2018,10,Potato,800,1000,900,
,15/01/2018,6,Potato,800,1000,900,
,16/01/2018,8,Potato,800,1000,900,
Howly,01/01/2018,260,Local,430,470,450,
,02/01/2018,260,Local,460,500,470,
,03/01/2018,220,Local,460,500,480,
,04/01/2018,250,Local,450,500,470,
,05/01/2018,180,Local,450,500,460,
,06/01/2018,220,Local,460,490,470,
,08/01/2018,230,Local,460,500,480,
,09/01/2018,160,Local,460,500,480,
,10/01/2018,180,Local,420,500,470,
,11/01/2018,150,Local,900,1000,900,
,12/01/2018,160,Local,800,900,850,
,16/01/2018,160,Local,900,1000,950,
,17/01/2018,150,Local,900,1000,950,
,18/01/2018,140,Local,910,950,930,
,19/01/2018,140,Local,900,950,920,
,20/01/2018,120,Local,900,1000,950,
,22/01/2018,120,Local,700,800,750,
,23/01/2018,120,Local,700,800,750,
,24/01/2018,150,Local,800,1000,900,
,25/01/2018,160,Local,800,950,900,
,29/01/2018,100,Local,800,950,930,
,30/01/2018,100,Local,800,850,830,
,31/01/2018,140,Local,700,750,720,
Jorhat,02/01/2018,200,Potato,600,1050,1000,
,03/01/2018,200,Potato,600,1050,1000,
,04/01/2018,180,Potato,500,1050,600,
,05/01/2018,150,Potato,550,1050,600,
,06/01/2018,160,Potato,500,1050,600,
,08/01/2018,160,Potato,950,1100,1050,
,09/01/2018,140,Potato,950,1100,1050,
,10/01/2018,140,Potato,950,1050,1000,
,11/01/2018,160,Potato,950,1050,1000,
,16/01/2018,120,Potato,900,970,950,
,17/01/2018,120,Potato,900,950,920,
,18/01/2018,120,Potato,900,950,920,
,19/01/2018,140,Potato,900,950,920,
,22/01/2018,160,Potato,800,950,900,
,24/01/2018,180,Potato,750,900,850,
,25/01/2018,150,Potato,750,850,800,
,27/01/2018,80,Potato,800,950,900,
,29/01/2018,180,Potato,700,800,750,
,30/01/2018,160,Potato,700,800,750,
,31/01/2018,120,Potato,700,800,750,
Kharupetia,05/01/2018,6,Badshah,800,1100,1000,
,06/01/2018,6,Badshah,800,1000,900,
,08/01/2018,8,Badshah,800,1000,900,
,09/01/2018,8,Badshah,800,1200,1100,
,10/01/2018,12,Badshah,1000,1100,1050,
,11/01/2018,13,Badshah,1000,1200,1100,
,12/01/2018,10,Badshah,1000,1200,1100,
,13/01/2018,13,Badshah,1000,1200,1100,
,15/01/2018,12,Badshah,900,1100,1000,
,16/01/2018,14,Badshah,900,1000,950,
,17/01/2018,130,Badshah,1000,1200,1100,
,18/01/2018,14,Badshah,1000,1200,1100,
,19/01/2018,12,Badshah,1000,1200,1100,
,22/01/2018,13,Badshah,1000,1200,1100,
,23/01/2018,11,Badshah,1000,1200,1100,
,24/01/2018,14,Badshah,1000,1200,1100,
,27/01/2018,12,Badshah,1000,1150,1100,
,29/01/2018,11,Badshah,1000,1200,1100,
,30/01/2018,13,Badshah,900,1000,950,
,31/01/2018,25,Badshah,800,1000,900,
P.O. Uparhali Guwahati,01/01/2018,24.5,Potato,500,950,725,
,02/01/2018,25,Potato,500,950,725,
,03/01/2018,22.8,Potato,500,950,725,
,04/01/2018,24,Potato,500,900,700,
,05/01/2018,25,Potato,700,1000,850,
,08/01/2018,24.2,Potato,500,950,725,
,09/01/2018,24,Potato,600,1000,800,
,10/01/2018,25.5,Potato,600,1000,800,
,16/01/2018,22,Potato,750,850,800,
,17/01/2018,22,Potato,750,850,800,
,18/01/2018,24,Potato,750,850,800,
,19/01/2018,23.5,Potato,800,850,825,
,20/01/2018,24.5,Potato,750,850,800,
,22/01/2018,24,Potato,800,850,825,
,24/01/2018,24.5,Potato,600,850,725,
,29/01/2018,24,Potato,600,750,675,
,30/01/2018,25,Potato,650,750,700,
