Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bongiagaon,01/10/2018,65,Potato,1500,1850,1700,
,04/10/2018,49,Potato,1500,1850,1700,
,05/10/2018,67,Potato,1500,1850,1700,
,11/10/2018,51,Potato,1500,1800,1700,
,12/10/2018,60,Potato,1500,1800,1700,
,21/10/2018,61, ,NR,NR,NR,
,22/10/2018,41, ,NR,NR,NR,
,25/10/2018,59,Potato,1500,1950,1900,
,26/10/2018,61,Potato,1500,1950,1900,
Dhing,03/10/2018,70, ,NR,NR,NR,
,06/10/2018,75,Local,1500,1700,1600,
,,,Red,1900,2100,2050,
,09/10/2018,70,Local,1600,2000,1700,
,,,Red,1950,2100,2050,
Dibrugarh,01/10/2018,3.8,Local,1700,1800,1750,
,03/10/2018,6.4,Local,1700,1800,1750,
,04/10/2018,3.5,Local,1700,1800,1750,
,05/10/2018,5,Local,1700,1800,1750,
,06/10/2018,2,Local,1700,1800,1750,
,08/10/2018,3.6,Local,1700,1800,1750,
,09/10/2018,4.3,Local,1700,1800,1750,
,10/10/2018,2.9,Local,1700,1800,1750,
,11/10/2018,6.6,Local,1700,1800,1750,
,12/10/2018,5,Local,1700,1800,1750,
,13/10/2018,1.2,Local,1700,1800,1750,
,14/10/2018,3.3,Local,1700,1800,1750,
,15/10/2018,5.2,Local,1700,1800,1750,
,17/10/2018,6.3,Local,1700,1800,1750,
,18/10/2018,2,Local,1700,1800,1750,
,19/10/2018,2.7,Local,1700,1800,1750,
,20/10/2018,1.9,Local,1700,1800,1750,
,21/10/2018,4.6,Local,1700,1800,1750,
,22/10/2018,5.2,Local,1700,1800,1750,
,23/10/2018,4.1,Local,1700,1800,1750,
,24/10/2018,2.7,Local,1700,1800,1750,
,25/10/2018,2.9,Local,1700,1800,1750,
,26/10/2018,3.4,Local,1700,1800,1750,
,27/10/2018,5,Local,1700,1800,1750,
,28/10/2018,3.3,Local,1700,1800,1750,
,29/10/2018,3.3,Local,1700,1800,1750,
,30/10/2018,5.2,Local,1700,1800,1750,
,31/10/2018,4,Local,1700,1800,1750,
Golaghat,01/10/2018,7,Potato,1800,2000,1900,
,03/10/2018,9,Potato,1800,2000,1900,
Howly,01/10/2018,70,Local,1400,1450,1430,
,02/10/2018,50, ,NR,NR,NR,
,03/10/2018,40, ,NR,NR,NR,
,04/10/2018,60, ,NR,NR,NR,
,05/10/2018,70, ,NR,NR,NR,
,06/10/2018,30,Local,1440,1470,1450,
,08/10/2018,70,Local,1440,1460,1450,
,09/10/2018,50,Local,1450,1460,1455,
,10/10/2018,50,Local,1440,1460,1450,
,11/10/2018,80,Local,1440,1460,1450,
,12/10/2018,60,Local,1470,1480,1475,
,13/10/2018,50,Local,1470,1480,1475,
,15/10/2018,80,Local,1460,1470,1465,
,20/10/2018,50,Local,1450,1470,1460,
,22/10/2018,70,Local,1450,1470,1460,
,24/10/2018,65,Local,1520,1530,1520,
,25/10/2018,60,Local,1500,1550,1530,
,26/10/2018,50,Local,1530,1550,1540,
,29/10/2018,50,Local,1540,1560,1550,
