Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bohorihat,14/08/2019,3.5,Potato,1000,1100,1050,
,29/08/2019,10,Potato,1000,1100,1050,
Bongiagaon,01/08/2019,55,Potato,1150,1500,1170,
,05/08/2019,65,Potato,1050,1450,1400,
,08/08/2019,67,Potato,1000,1400,1100,
,09/08/2019,68,Potato,1050,1450,1400,
,16/08/2019,69, ,NR,NR,NR,
,17/08/2019,49.5,Potato,1150,1450,1180,
,21/08/2019,55,Potato,1150,1450,1180,
,22/08/2019,69,Potato,1100,1400,1150,
,25/08/2019,21,Potato,1100,1400,1200,
,26/08/2019,68,Potato,1100,1400,1150,
,27/08/2019,95,Potato,1100,1400,1150,
,28/08/2019,61,Potato,1100,1450,1150,
,29/08/2019,53,Potato,1100,1400,1150,
,30/08/2019,71,Potato,1100,1400,1150,
,31/08/2019,56,Potato,1100,1400,1150,
Dhekiajuli,06/08/2019,3.5,Local,800,900,900,
,16/08/2019,4,Local,850,900,900,
,25/08/2019,4.5,Local,800,900,900,
,29/08/2019,1.5,Local,900,1000,1000,
Dhing,03/08/2019,100,Local,1200,1400,1300,
,05/08/2019,120,Local,1450,1550,1500,
,06/08/2019,120,Local,1200,1300,1250,
,08/08/2019,100,Local,1300,1500,1400,
,27/08/2019,100,Local,1200,1500,1400,
Howly,07/08/2019,80,Potato,900,1000,950,
,09/08/2019,80,Potato,950,1000,980,
,13/08/2019,7,Potato,1050,1125,1100,
,19/08/2019,130,Potato,900,1000,950,
,21/08/2019,120,Potato,930,1000,950,
,26/08/2019,130,Potato,850,950,900,
,28/08/2019,120,Potato,880,1100,950,
,29/08/2019,110,Potato,850,1100,950,
,31/08/2019,60,Potato,860,880,870,
Jorhat,01/08/2019,160,Potato,1000,1100,1050,
,02/08/2019,170,Potato,1000,1100,1050,
,03/08/2019,160,Potato,1000,1100,1050,
,04/08/2019,150,Potato,1000,1100,1050,
,05/08/2019,170,Potato,950,1100,1000,
,06/08/2019,180,Potato,950,1050,1000,
,07/08/2019,150,Potato,950,1050,1000,
,08/08/2019,140,Potato,950,1080,1000,
,09/08/2019,160,Potato,950,1050,1000,
,12/08/2019,170,Potato,950,1070,1020,
,13/08/2019,160,Potato,950,1050,1000,
,14/08/2019,150,Potato,980,1050,1000,
,15/08/2019,150,Potato,980,1050,1000,
,16/08/2019,160,Potato,980,1100,1050,
,17/08/2019,160,Potato,970,1050,1020,
,18/08/2019,130,Potato,1000,1100,1050,
,19/08/2019,180,Potato,1000,1080,1050,
,20/08/2019,150,Potato,1000,1050,1020,
,21/08/2019,140,Potato,1000,1050,1020,
,22/08/2019,180,Potato,1000,1050,1020,
,23/08/2019,150,Potato,980,1050,1000,
,24/08/2019,160,Potato,970,1050,1000,
,25/08/2019,140,Potato,980,1050,1000,
,26/08/2019,160,Potato,980,1020,1000,
,27/08/2019,180,Potato,980,1020,1000,
,28/08/2019,170,Potato,980,1040,1000,
,29/08/2019,180,Potato,970,1020,1000,
,30/08/2019,150,Potato,970,1020,1000,
,31/08/2019,160,Potato,950,1000,980,
P.O. Uparhali Guwahati,01/08/2019,25.5,Potato,600,700,650,
,02/08/2019,24,Potato,1000,1600,1300,
,03/08/2019,24,Potato,1000,1450,1225,
,05/08/2019,30,Potato,800,1000,900,
,06/08/2019,24.2,Potato,1000,1450,1225,
,07/08/2019,25.4,Potato,1000,1500,1250,
,08/08/2019,25,Potato,1000,1500,1250,
,14/08/2019,22.5,Potato,1000,1400,1200,
,16/08/2019,25,Potato,1000,1400,1200,
,17/08/2019,22.5,Potato,1000,1400,1200,
,22/08/2019,25,Potato,900,1600,1250,
,26/08/2019,24,Potato,1000,1600,1300,
,27/08/2019,25.6,Potato,1000,1400,1200,
,29/08/2019,24, ,NR,NR,NR,
,30/08/2019,24.4, ,NR,NR,NR,
,31/08/2019,24.3,Potato,900,1500,1200,
Pamohi(Garchuk),01/08/2019,100,Potato,1050,1400,1300,
,02/08/2019,120,Potato,1050,1500,1400,
,03/08/2019,150,Potato,1050,1500,1400,
,06/08/2019,120,Potato,1000,1500,1300,
,07/08/2019,140,Potato,1050,1500,1300,
,08/08/2019,120,Potato,1050,1500,1250,
,09/08/2019,140,Potato,1000,1500,1300,
,13/08/2019,70,Potato,1000,1400,1250,
,14/08/2019,60,Potato,1000,1400,1200,
,17/08/2019,60,Potato,950,1250,1050,
,19/08/2019,50,Potato,950,1250,1050,
,20/08/2019,100,Potato,950,1250,1050,
,21/08/2019,120,Potato,950,1250,1050,
,22/08/2019,100,Potato,950,1250,1100,
,26/08/2019,120,Potato,900,1550,1200,
,27/08/2019,100, ,NR,NR,NR,
,28/08/2019,100,Potato,900,1550,1250,
,29/08/2019,120,Potato,900,1550,1250,
,30/08/2019,100,Potato,900,1350,1200,
