Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bohorihat,25/10/2019,4,Potato,1400,1550,1500,
Bongiagaon,11/10/2019,71,Potato,1100,1550,1500,
,19/10/2019,55,Potato,1100,1530,1500,
,21/10/2019,60,Potato,1100,1550,1500,
,22/10/2019,77.5, ,NR,NR,NR,
,23/10/2019,90,Potato,1100,1550,1500,
,24/10/2019,74,Potato,1100,1550,1500,
Dhekiajuli,09/10/2019,3,Local,900,1000,1000,
,11/10/2019,3.5, ,NR,NR,NR,
,23/10/2019,1.8,Local,1000,1100,1100,
Dhing,01/10/2019,100,Local,1500,1550,1550,
,14/10/2019,125,Local,1000,1200,1050,
,,,Red,1400,1500,1450,
,19/10/2019,100,Local,1400,1500,1450,
,22/10/2019,100,Local,1700,2000,1850,
,23/10/2019,90,Local,1700,2000,2000,
Dibrugarh,01/10/2019,5,Local,1100,1500,1200,
,02/10/2019,4.4,Local,1100,1500,1200,
,03/10/2019,5.8,Local,1100,1500,1200,
,04/10/2019,5.5,Local,1100,1500,1200,
,05/10/2019,5.4,Local,1100,1500,1200,
,06/10/2019,10,Local,1100,1500,1200,
,07/10/2019,9,Local,1100,1500,1200,
,08/10/2019,6.8,Local,1100,1500,1200,
,09/10/2019,7.7,Local,1100,1500,1200,
,10/10/2019,5.5,Local,1100,1500,1200,
,11/10/2019,8,Local,1100,1500,1200,
,12/10/2019,6.7,Local,1100,1500,1200,
,13/10/2019,5.6,Local,1100,1500,1200,
,14/10/2019,5,Local,1100,1500,1200,
,15/10/2019,8.8,Local,1100,1500,1200,
,16/10/2019,6.6,Local,1200,1500,1300,
,17/10/2019,5.5,Local,1200,1500,1300,
,18/10/2019,4.4,Local,1200,1500,1300,
,19/10/2019,8.6,Local,1200,1500,1300,
,20/10/2019,5.5,Local,1200,1500,1300,
,21/10/2019,5.5,Local,1200,1500,1300,
,22/10/2019,5,Local,1200,1500,1300,
,23/10/2019,10,Local,1200,1500,1300,
,24/10/2019,5.2,Local,1200,1500,1300,
,25/10/2019,5,Local,1200,1500,1300,
,26/10/2019,7.6,Local,1200,1500,1300,
,27/10/2019,3.6,Local,1200,1500,1300,
,28/10/2019,4.5,Local,1200,1500,1300,
,29/10/2019,5.5,Local,1200,1500,1300,
,30/10/2019,5,Local,1200,1500,1300,
,31/10/2019,12.5,Local,1200,1500,1300,
Howly,11/10/2019,120,Potato,850,1100,900,
,14/10/2019,130,Potato,1200,1250,1250,
,15/10/2019,150,Potato,1200,1300,1250,
,17/10/2019,160,Potato,1200,1220,1200,
,19/10/2019,145,Potato,1200,1220,1200,
,23/10/2019,140,Potato,1460,1500,1470,
,24/10/2019,160,Potato,1500,1520,1500,
,25/10/2019,150,Potato,1450,1500,1470,
Jorhat,01/10/2019,150,Potato,1050,1250,1150,
,02/10/2019,170,Potato,1200,1300,1250,
,03/10/2019,150,Potato,1200,1350,1300,
,04/10/2019,150,Potato,1250,1350,1300,
,09/10/2019,108,Potato,1200,1300,1250,
,13/10/2019,100,Potato,1250,1350,1300,
,14/10/2019,180,Potato,1200,1300,1250,
,15/10/2019,170,Potato,1300,1350,1320,
,19/10/2019,150,Potato,1500,1600,1580,
,22/10/2019,140,Potato,1650,1700,1680,
,23/10/2019,140,Potato,1650,1700,1680,
,24/10/2019,120,Potato,1650,1700,1680,
,25/10/2019,140,Potato,1650,1700,1670,
,29/10/2019,150,Potato,1600,1700,1650,
,30/10/2019,150,Potato,1600,1700,1650,
,31/10/2019,160,Potato,1600,1750,1700,
P.O. Uparhali Guwahati,01/10/2019,23.5,Potato,1000,1600,1300,
,10/10/2019,24,Potato,1200,1700,1450,
,14/10/2019,20.5,Potato,1200,1600,1400,
,15/10/2019,22, ,NR,NR,NR,
,16/10/2019,22.6, ,NR,NR,NR,
,22/10/2019,24.7,Potato,1300,1700,1500,
,24/10/2019,25,Potato,1600,2100,1850,
,29/10/2019,24,Potato,1500,1800,1650,
,31/10/2019,25,Potato,1500,1800,1650,
Pamohi(Garchuk),01/10/2019,100,Potato,1000,1500,1300,
,04/10/2019,100,Potato,1200,1600,1400,
,10/10/2019,90,Potato,1300,1600,1450,
,11/10/2019,100,Potato,1300,1650,1500,
,13/10/2019,100,Potato,1200,1400,1300,
,14/10/2019,120,Potato,1250,1500,1400,
,15/10/2019,100,Potato,1300,1650,1450,
,16/10/2019,120,Potato,1200,1650,1400,
,19/10/2019,160,Potato,1450,1800,1500,
,20/10/2019,80,Potato,1500,1900,1600,
,22/10/2019,90,Potato,1600,2000,1800,
,23/10/2019,100,Potato,1600,2000,1800,
,24/10/2019,80,Potato,800,2000,900,
,25/10/2019,85,Potato,1500,2000,1800,
,30/10/2019,100,Potato,1500,1700,1600,
,31/10/2019,90,Potato,1500,1800,1600,
