Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhekiajuli,05/04/2019,2.5,Local,700,800,800,
,08/04/2019,3.5,Local,700,800,800,
,09/04/2019,3.5,Local,750,800,800,
,24/04/2019,4.5,Local,750,800,800,
,25/04/2019,3.5,Local,750,800,800,
Dhing,03/04/2019,75,Local,600,700,600,
,17/04/2019,110,Local,650,850,700,
,20/04/2019,100,Local,700,1000,850,
,23/04/2019,100,Local,800,950,900,
,,,Red,850,1000,950,
,26/04/2019,100,Local,800,950,900,
,,,Red,850,1000,950,
Dibrugarh,01/04/2019,4.7,Local,500,700,600,
,02/04/2019,3.3,Local,500,700,600,
,18/04/2019,7.6,Local,500,700,600,
Jorhat,23/04/2019,200,Potato,850,950,900,
,24/04/2019,160,Potato,850,950,900,
,25/04/2019,150,Potato,900,980,950,
,26/04/2019,140,Potato,850,950,900,
Kharupetia,10/04/2019,4,Badshah,600,700,650,
P.O. Uparhali Guwahati,01/04/2019,25.4,Potato,750,800,775,
,02/04/2019,30,Potato,750,800,775,
,04/04/2019,24.7,Potato,750,800,775,
,08/04/2019,30,Potato,700,750,725,
,09/04/2019,32,Potato,700,800,750,
,11/04/2019,30,Potato,750,800,775,
,12/04/2019,32,Potato,750,800,775,
,26/04/2019,27,Potato,800,860,830,
,29/04/2019,30,Potato,800,900,850,
,30/04/2019,28,Potato,800,900,850,
Pamohi(Garchuk),01/04/2019,120,Potato,715,800,750,
,02/04/2019,150,Potato,750,800,775,
,03/04/2019,150,Potato,700,800,775,
,04/04/2019,180,Potato,750,800,775,
,08/04/2019,120,Potato,700,800,750,
,10/04/2019,180,Potato,600,800,700,
,11/04/2019,200,Potato,600,800,700,
,12/04/2019,180,Potato,600,800,700,
,20/04/2019,160,Potato,650,800,750,
,22/04/2019,120,Potato,650,850,750,
,24/04/2019,100,Potato,850,950,900,
,25/04/2019,90,Potato,850,950,900,
,26/04/2019,120,Potato,800,950,900,
,29/04/2019,150,Potato,850,950,900,
,30/04/2019,180,Potato,800,900,850,
