Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhekiajuli,05/03/2019,5,Local,700,800,800,
,27/03/2019,3.5,Local,700,800,800,
,28/03/2019,3.5,Local,700,800,800,
Dhing,02/03/2019,150,Local,800,1050,900,
,05/03/2019,100,Local,700,900,800,
,06/03/2019,120,Local,700,950,800,
,08/03/2019,110,Local,700,1000,850,
,10/03/2019,140,Local,800,1000,900,
,14/03/2019,130,Local,700,1000,800,
,15/03/2019,120,Local,700,1000,800,
,17/03/2019,140,Local,700,1000,800,
,20/03/2019,160,Local,600,1000,800,
,27/03/2019,150,Local,600,800,700,
,28/03/2019,130,Local,700,850,800,
,29/03/2019,130,Local,700,900,800,
,30/03/2019,140,Local,700,850,800,
Dibrugarh,06/03/2019,9.8,Local,900,1100,950,
,07/03/2019,6.7,Local,900,1100,950,
,08/03/2019,4.7, ,NR,NR,NR,
,09/03/2019,5.1,Local,900,1100,950,
,10/03/2019,3.8,Local,900,1100,950,
,11/03/2019,4.8,Local,900,1100,950,
,12/03/2019,3.7,Local,900,1100,950,
,13/03/2019,7.4,Local,900,1100,950,
,14/03/2019,6.3,Local,500,700,600,
,15/03/2019,4.6,Local,500,700,600,
,16/03/2019,3.6,Local,500,700,600,
,17/03/2019,8.5,Local,500,700,600,
,18/03/2019,5.9,Local,500,700,600,
,19/03/2019,6.3,Local,500,700,600,
,20/03/2019,7.7,Local,500,700,600,
,21/03/2019,3.8,Local,500,700,600,
,22/03/2019,4.6,Local,500,700,600,
,23/03/2019,13.8,Local,500,700,600,
,24/03/2019,6.4,Local,500,700,600,
,25/03/2019,4.4,Local,500,700,600,
,26/03/2019,4.1,Local,500,700,600,
,27/03/2019,5.7,Local,500,700,600,
,28/03/2019,7.7,Local,500,700,600,
,29/03/2019,5.6,Local,500,700,600,
,30/03/2019,6.4,Local,500,700,600,
,31/03/2019,8.5,Local,500,700,600,
Howly,01/03/2019,60,Local,400,500,450,
,04/03/2019,40,Local,400,550,500,
,05/03/2019,38,Local,450,550,500,
,06/03/2019,38,Local,450,550,500,
,07/03/2019,36,Local,450,550,500,
,08/03/2019,40,Local,450,540,500,
,11/03/2019,20,Local,450,500,475,
,12/03/2019,45,Local,450,500,475,
,13/03/2019,70,Local,500,550,500,
,14/03/2019,80,Local,700,750,730,
,15/03/2019,50,Local,700,750,730,
,16/03/2019,30,Local,400,500,450,
,18/03/2019,50,Local,400,500,450,
Jorhat,01/03/2019,150,Potato,450,520,500,
,02/03/2019,180,Potato,450,500,480,
,03/03/2019,100,Potato,450,520,500,
,04/03/2019,180,Potato,500,580,550,
,05/03/2019,160,Potato,500,580,550,
,06/03/2019,150,Potato,500,580,550,
,07/03/2019,180,Potato,600,650,620,
,08/03/2019,160,Potato,600,650,620,
,09/03/2019,150,Potato,650,700,680,
,10/03/2019,140,Potato,650,700,680,
,11/03/2019,160,Potato,680,750,700,
,12/03/2019,140,Potato,650,700,680,
,13/03/2019,150,Potato,620,680,650,
,14/03/2019,160,Potato,600,650,620,
Kharupetia,01/03/2019,4.5,Badshah,600,700,650,
,02/03/2019,4,Badshah,600,700,650,
,04/03/2019,4,Badshah,600,700,650,
,05/03/2019,4,Badshah,600,700,650,
,06/03/2019,4.5,Badshah,700,800,750,
,07/03/2019,4,Badshah,600,700,650,
,08/03/2019,4.5,Badshah,600,700,650,
,12/03/2019,4,Badshah,600,700,650,
,20/03/2019,4,Badshah,600,700,650,
,25/03/2019,4,Badshah,600,700,650,
,26/03/2019,3.5,Badshah,700,800,750,
,27/03/2019,4,Badshah,700,800,750,
,28/03/2019,3,Badshah,600,700,650,
P.O. Uparhali Guwahati,01/03/2019,24,Potato,500,600,550,
,04/03/2019,25,Potato,500,600,550,
,05/03/2019,20,Potato,500,600,550,
,07/03/2019,24,Potato,500,600,550,
,09/03/2019,22.5,Potato,500,600,550,
,13/03/2019,24,Potato,600,700,650,
,14/03/2019,25.5,Potato,550,650,600,
,18/03/2019,24.5,Potato,550,650,600,
,19/03/2019,24,Potato,550,650,600,
,26/03/2019,24.5,Potato,550,650,600,
,27/03/2019,24.6,Potato,500,600,550,
,29/03/2019,30,Potato,600,700,650,
Pamohi(Garchuk),02/03/2019,120,Potato,550,650,600,
,04/03/2019,150,Potato,600,750,700,
,05/03/2019,180,Potato,600,750,700,
,06/03/2019,150,Potato,550,750,650,
,08/03/2019,80,Potato,700,800,750,
,12/03/2019,180,Potato,650,750,700,
,13/03/2019,160,Potato,650,750,700,
,14/03/2019,150,Potato,650,750,700,
,15/03/2019,180,Potato,650,750,700,
,18/03/2019,150,Potato,650,750,700,
,19/03/2019,150,Potato,600,800,700,
,20/03/2019,150,Potato,600,800,700,
,25/03/2019,160,Potato,600,800,700,
,26/03/2019,160,Potato,600,800,700,
,27/03/2019,180,Potato,600,800,700,
,28/03/2019,200,Potato,600,800,700,
,30/03/2019,150,Potato,600,800,700,
