Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bohorihat,02/08/2018,12,Potato,1500,1600,1550,
Bongiagaon,01/08/2018,71.5,Potato,1500,1710,1700,
,02/08/2018,41,Potato,1450,1710,1700,
,03/08/2018,65,Potato,1450,1710,1700,
,04/08/2018,75,Potato,1450,1710,1700,
,06/08/2018,51.7,Potato,1400,1700,1675,
,08/08/2018,45,Potato,1400,1700,1675,
,09/08/2018,36.3,Potato,1400,1700,1675,
,13/08/2018,61,Potato,1400,1700,1675,
,14/08/2018,65,Potato,1400,1700,1675,
,16/08/2018,61,Potato,1350,1600,1575,
,18/08/2018,65,Potato,1350,1600,1575,
,23/08/2018,46,Potato,1350,1600,1575,
,24/08/2018,65,Potato,1350,1600,1575,
,27/08/2018,70,Potato,1350,1600,1575,
Dhekiajuli,25/08/2018,3.5,Other,1600,1800,1800,
Dhing,01/08/2018,68,Red,1700,2400,2000,
,02/08/2018,65,Local,1300,1450,1400,
,,,Red,1700,2400,2000,
,04/08/2018,60,Local,1400,1600,1500,
,,,Red,1700,2400,2000,
,06/08/2018,68,Red,2000,2200,2100,
,07/08/2018,60,Red,2000,2300,2200,
,14/08/2018,80,Red,2000,2500,2200,
,16/08/2018,80,Local,1600,1900,1750,
,,,Red,2000,2500,2200,
,20/08/2018,100,Local,1400,1600,1550,
,,,Red,1800,2300,2100,
,23/08/2018,100,Local,1400,1600,1550,
,,,Red,1800,2200,2000,
,24/08/2018,100,Local,1450,1700,1600,
,,,Red,1850,2250,2150,
Dibrugarh,02/08/2018,4.3,Local,1700,1800,1750,
,03/08/2018,2.2,Local,1700,1800,1750,
,04/08/2018,4.5,Local,1700,1800,1750,
,06/08/2018,5,Local,1700,1800,1750,
,07/08/2018,3.3,Local,1700,1800,1750,
,08/08/2018,1.8,Local,1700,1800,1750,
,09/08/2018,3.8,Local,1700,1800,1750,
,10/08/2018,2.2,Local,1700,1800,1750,
,11/08/2018,2.9,Local,1700,1800,1750,
,13/08/2018,4.7,Local,1700,1800,1750,
,14/08/2018,7.7,Local,1700,1800,1750,
,15/08/2018,2.9,Local,1700,1800,1750,
,16/08/2018,3.5,Local,1700,1800,1750,
,17/08/2018,2.5,Local,1700,1800,1750,
,18/08/2018,1,Local,1700,1800,1750,
,20/08/2018,2.6,Local,1700,1800,1750,
,21/08/2018,2.5,Local,1700,1800,1750,
,22/08/2018,5.3,Local,1700,1800,1750,
,23/08/2018,5,Local,1700,1800,1750,
,24/08/2018,1.1,Local,1700,1800,1750,
,25/08/2018,5,Local,1700,1800,1750,
,26/08/2018,2.5,Local,1700,1800,1750,
,27/08/2018,1,Local,1700,1800,1750,
,28/08/2018,5.5,Local,1700,1800,1750,
,29/08/2018,4,Local,1700,1800,1750,
,30/08/2018,1.8,Local,1700,1800,1750,
,31/08/2018,3.6,Local,1700,1800,1750,
Golaghat,01/08/2018,8,Potato,1900,2100,2000,
,02/08/2018,8,Potato,1900,2100,2000,
,03/08/2018,8,Potato,1700,2200,2000,
,13/08/2018,8,Potato,1800,2200,2000,
Howly,01/08/2018,70,Local,1400,1450,1425,
,02/08/2018,50,Local,1400,1450,1425,
,03/08/2018,30,Local,1400,1450,1420,
,04/08/2018,70,Local,1400,1450,1430,
,06/08/2018,60,Local,1400,1450,1420,
,09/08/2018,50,Local,1400,1420,1410,
,10/08/2018,50,Local,1400,1420,1410,
,11/08/2018,40,Local,1400,1420,1410,
,13/08/2018,50,Local,1400,1420,1410,
,14/08/2018,60,Local,1400,1420,1410,
,18/08/2018,60,Local,1400,1420,1410,
,20/08/2018,30,Local,1330,1350,1340,
,21/08/2018,50,Local,1350,1360,1355,
,23/08/2018,40,Local,1300,1400,1350,
Jorhat,02/08/2018,140,Potato,1500,1700,1550,
,03/08/2018,100, ,NR,NR,NR,
,04/08/2018,120,Potato,1450,1700,1550,
,06/08/2018,140,Potato,1500,1700,1550,
,08/08/2018,130,Potato,1450,1700,1500,
,10/08/2018,140,Potato,1450,1700,1500,
,13/08/2018,130,Potato,1450,1500,1480,
,14/08/2018,120,Potato,1450,1700,1500,
,16/08/2018,140,Potato,1420,1500,1450,
,18/08/2018,120,Potato,1420,1500,1450,
,20/08/2018,150,Potato,1500,1600,1580,
,21/08/2018,140,Potato,1550,1600,1580,
,23/08/2018,120,Potato,1500,1550,1520,
,24/08/2018,130,Potato,1500,1580,1550,
,27/08/2018,150,Potato,1400,1500,1450,
,28/08/2018,120,Potato,1400,1500,1450,
,29/08/2018,130,Potato,1450,1500,1480,
,30/08/2018,120,Potato,1400,1480,1450,
P.O. Uparhali Guwahati,01/08/2018,25.2,Potato,1420,1800,1610,
,03/08/2018,25,Potato,1420,1800,1610,
,04/08/2018,24,Potato,1430,2000,1715,
,06/08/2018,25,Potato,1430,2000,1715,
,08/08/2018,24,Potato,1430,2000,1715,
,09/08/2018,26,Potato,1400,2000,1700,
,10/08/2018,24,Potato,1400,1950,1700,
,13/08/2018,24,Potato,1400,2000,1700,
,16/08/2018,24.5,Potato,1400,1900,1650,
,18/08/2018,25,Potato,1400,1900,1650,
,20/08/2018,24.5,Potato,1350,1850,1600,
,23/08/2018,24,Potato,1440,1950,1695,
,28/08/2018,23,Potato,1420,1850,1630,
,29/08/2018,24,Potato,1420,1850,1630,
,30/08/2018,25.4,Potato,1400,1800,1600,
Pamohi(Garchuk),19/08/2018,100,Potato,1400,1900,1700,
,20/08/2018,140,Potato,1400,1900,1700,
,21/08/2018,120,Potato,1400,1900,1700,
,23/08/2018,40,Potato,1400,1900,1700,
,26/08/2018,90,Potato,1350,1900,1750,
,27/08/2018,126,Potato,1350,1900,1650,
,29/08/2018,140,Potato,1350,1950,1750,
,30/08/2018,140,Potato,1350,1900,1700,
Srirampur,02/08/2018,3,Potato,1300,1800,1550,
,03/08/2018,3.5,Potato,1250,1700,1500,
,04/08/2018,5,Potato,1300,1800,1550,
,08/08/2018,3,Potato,1300,1800,1550,
,09/08/2018,3,Potato,1310,1800,1550,
,10/08/2018,3,Potato,1300,1810,1550,
