Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bohorihat,01/06/2018,5,Potato,1500,1600,1550,
,02/06/2018,3,Potato,1500,1600,1550,
,05/06/2018,4,Potato,1550,1650,1600,
,06/06/2018,6,Potato,1525,1600,1550,
,07/06/2018,14,Potato,1550,1625,1600,
,08/06/2018,2.5,Potato,1500,1625,1600,
,09/06/2018,3,Potato,1500,1625,1600,
,10/06/2018,3.5,Potato,1550,1625,1600,
,11/06/2018,4,Potato,1575,1625,1600,
,18/06/2018,4,Potato,1500,1625,1600,
,20/06/2018,3.5,Potato,1575,1625,1600,
,21/06/2018,12,Potato,1550,1625,1600,
,23/06/2018,2.5,Potato,1600,1650,1625,
,24/06/2018,3,Potato,1600,1650,1625,
,25/06/2018,2,Potato,1600,1650,1625,
,26/06/2018,3,Potato,1600,1650,1625,
Bongiagaon,01/06/2018,75,Potato,1700,1725,1710,
,02/06/2018,68,Potato,1700,1750,1710,
,04/06/2018,62,Potato,1700,1750,1710,
,05/06/2018,68,Potato,1700,1750,1710,
,08/06/2018,75,Potato,1600,1650,1610,
,10/06/2018,68,Potato,1500,1625,1600,
,11/06/2018,58,Potato,1500,1625,1600,
,12/06/2018,70,Potato,1700,1720,1710,
,18/06/2018,60,Potato,1500,1600,1550,
,20/06/2018,81.5,Potato,1500,1600,1550,
,21/06/2018,52,Potato,1550,1600,1570,
,22/06/2018,70,Potato,1550,1600,1570,
,24/06/2018,65,Potato,1550,1710,1700,
,25/06/2018,55,Potato,1550,1900,1750,
,26/06/2018,67,Potato,1550,2200,1750,
,27/06/2018,55,Potato,1550,1900,1750,
Dhing,01/06/2018,80,Local,1800,2000,1800,
,05/06/2018,60,Local,1800,2000,1800,
,07/06/2018,70,Local,1800,2000,1900,
,12/06/2018,60,Local,1800,2200,2000,
,13/06/2018,80,Local,1800,2200,2000,
,19/06/2018,70,Local,1800,2000,1900,
,21/06/2018,73,Local,1800,2000,1900,
,22/06/2018,65,Local,1500,1700,1600,
,,,Red,2000,2300,2200,
,26/06/2018,100,Local,1600,1850,1700,
,,,Red,2000,2300,2200,
Dibrugarh,01/06/2018,5.2,Local,1700,1750,1720,
,02/06/2018,6.5,Local,1700,1750,1720,
,04/06/2018,1.8,Local,1700,1750,1720,
,05/06/2018,3.4,Local,1700,1750,1720,
,06/06/2018,1.8,Local,1700,1750,1720,
,07/06/2018,2.4,Local,1700,1750,1720,
,08/06/2018,6.3,Local,1700,1750,1720,
,09/06/2018,4.4,Local,1700,1750,1720,
,11/06/2018,7.4,Local,1700,1750,1720,
,12/06/2018,1.2,Local,1700,1750,1720,
,13/06/2018,3,Local,1700,1750,1720,
,14/06/2018,2.8,Local,1700,1750,1720,
,15/06/2018,1.6,Local,1700,1750,1720,
,18/06/2018,1.7,Local,1700,1750,1720,
,19/06/2018,2.7,Local,1700,1750,1720,
,20/06/2018,1.5,Local,1700,1750,1720,
,21/06/2018,4.5,Local,1700,1750,1720,
,23/06/2018,4.6,Local,1700,1750,1720,
,25/06/2018,4.2,Local,1700,1750,1720,
,26/06/2018,5,Local,1700,1750,1720,
,27/06/2018,3.7,Local,1700,1750,1720,
,28/06/2018,2.5,Local,1700,1750,1720,
Golaghat,01/06/2018,11,Potato,1800,2100,2000,
