Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhekiajuli,05/06/2019,3.5,Local,700,750,750,
,11/06/2019,4.5,Local,700,750,750,
,15/06/2019,2.5,Local,750,800,800,
,19/06/2019,2,Local,750,800,800,
,25/06/2019,2.5,Local,750,850,850,
,29/06/2019,3,Local,750,800,800,
Dhing,03/06/2019,100,Local,1000,1300,1300,
,06/06/2019,100,Local,1000,1200,1150,
,12/06/2019,100,Local,900,1200,1200,
,18/06/2019,100,Local,1200,1800,1500,
,24/06/2019,100,Local,1300,1700,1600,
Howly,06/06/2019,60, ,NR,NR,NR,
,07/06/2019,80,Local,950,1000,970,
,10/06/2019,35,Potato,910,930,920,
,11/06/2019,40,Potato,950,1000,975,
,12/06/2019,60,Potato,880,900,890,
,13/06/2019,70,Potato,900,1000,950,
,15/06/2019,80,Potato,960,1000,980,
,18/06/2019,50,Potato,700,1000,850,
,19/06/2019,80,Potato,960,1000,980,
,20/06/2019,6,Potato,1000,1300,1150,
,21/06/2019,30,Potato,1000,1300,1150,
,24/06/2019,50,Potato,960,1000,980,
,25/06/2019,60,Potato,1000,1050,1020,
,28/06/2019,30, ,NR,NR,NR,
Jorhat,03/06/2019,150,Potato,1100,1250,1200,
,06/06/2019,140,Potato,1100,1450,1350,
,07/06/2019,130,Potato,1150,1450,1350,
,10/06/2019,120,Potato,1250,1400,1300,
,11/06/2019,140,Potato,1250,1350,1300,
,12/06/2019,180,Potato,1100,1250,1200,
,13/06/2019,180,Potato,1050,1200,1100,
,14/06/2019,150,Potato,1050,1150,1100,
,15/06/2019,140,Potato,1050,1150,1100,
,17/06/2019,180,Potato,1100,1200,1150,
,18/06/2019,150,Potato,1100,1200,1150,
,19/06/2019,130,Potato,1100,1200,1150,
,20/06/2019,160,Potato,1100,1200,1150,
,21/06/2019,150,Potato,1050,1200,1150,
,24/06/2019,160,Potato,1050,1200,1150,
,25/06/2019,150,Potato,1050,1150,1100,
,27/06/2019,150,Potato,1050,1150,1100,
,28/06/2019,140,Potato,1050,1150,1100,
,29/06/2019,160,Potato,1050,1200,1100,
P.O. Uparhali Guwahati,03/06/2019,24,Potato,1100,1600,1350,
,04/06/2019,24,Potato,1100,1600,1350,
,07/06/2019,24,Potato,950,1350,1150,
,10/06/2019,24.4,Potato,1050,1450,1250,
,11/06/2019,23,Potato,1000,1500,1250,
,12/06/2019,24.8,Potato,1000,1500,1250,
,13/06/2019,23,Potato,1000,1500,1250,
,15/06/2019,23.5,Potato,1000,1500,1250,
,17/06/2019,24,Potato,1100,1500,1300,
,20/06/2019,24, ,NR,NR,NR,
,24/06/2019,25,Potato,1050,1500,1275,
,25/06/2019,23,Potato,1050,1450,1250,
,26/06/2019,23.5,Potato,1050,1450,1250,
,27/06/2019,105,Potato,1050,1450,1250,
,28/06/2019,31,Potato,1050,1450,1250,
,29/06/2019,30,Potato,1100,1500,1300,
Pamohi(Garchuk),03/06/2019,140,Potato,900,1000,950,
,07/06/2019,70,Potato,800,1500,1200,
,10/06/2019,90,Potato,1100,1500,1400,
,11/06/2019,90,Potato,1000,1500,1250,
,12/06/2019,100,Potato,1000,1500,1250,
,14/06/2019,140,Potato,1050,1500,1200,
,17/06/2019,150,Potato,1050,1500,1300,
,18/06/2019,120,Potato,1100,1500,1200,
,19/06/2019,140,Potato,1000,1500,1200,
,20/06/2019,140,Potato,1000,1500,1200,
,21/06/2019,120,Potato,1050,1500,1200,
,24/06/2019,120,Potato,1000,1500,1200,
,25/06/2019,120,Potato,1000,1500,1200,
,26/06/2019,100,Potato,1000,1500,1200,
,27/06/2019,100,Potato,1000,1500,1200,
,28/06/2019,120,Potato,1000,1500,1200,
,29/06/2019,100,Potato,1050,1500,1200,
