Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bongiagaon,03/12/2019,71,Potato,1600,1800,1700,
,04/12/2019,57,Potato,1600,2200,1800,
,06/12/2019,65,Potato,1600,2300,1800,
,07/12/2019,57,Potato,1600,2300,1800,
,11/12/2019,61,Potato,1600,2250,1800,
,23/12/2019,78,Potato,1700,2500,1750,
,30/12/2019,46,Potato,1800,3100,1900,
Dhekiajuli,08/12/2019,2.5,Local,1800,2000,2000,
Dhing,05/12/2019,100,Local,1700,2200,2000,
,07/12/2019,100,Local,1700,2250,2000,
Dibrugarh,01/12/2019,4.5,Local,1200,1500,1300,
,02/12/2019,7.7,Local,1200,1500,1300,
,03/12/2019,5.7,Local,1200,1500,1300,
,04/12/2019,6.7,Local,1200,1500,1300,
,05/12/2019,5.7,Local,1200,1500,1300,
,06/12/2019,4.8,Local,1200,1500,1300,
,07/12/2019,15,Local,1200,1500,1300,
,08/12/2019,5,Local,1200,1500,1300,
,09/12/2019,3.3,Local,1200,1500,1300,
,11/12/2019,6.8,Local,1200,1500,1300,
,17/12/2019,5.7,Local,1200,1500,1300,
,18/12/2019,5.3,Local,1200,1500,1300,
,19/12/2019,6.5,Local,1200,1500,1300,
,20/12/2019,10,Local,1200,1500,1300,
,21/12/2019,5.5,Local,1200,1500,1300,
,22/12/2019,8.8,Local,1200,1500,1300,
,23/12/2019,12.4,Local,1200,1500,1300,
,24/12/2019,5.5,Local,1200,1500,1300,
,25/12/2019,8,Local,1200,1500,1300,
,26/12/2019,12.8,Local,1200,1500,1300,
,27/12/2019,8,Local,1200,1500,1300,
,28/12/2019,6.6,Local,1200,1500,1300,
,29/12/2019,9,Local,1200,1500,1300,
,30/12/2019,7.7,Local,1200,1500,1300,
,31/12/2019,5.1,Local,1200,1500,1300,
Howly,03/12/2019,140,Potato,1350,1400,1350,
,23/12/2019,150,Potato,1400,3000,1900,
,27/12/2019,140,Potato,1500,2000,1900,
Jorhat,02/12/2019,140,Potato,1400,1650,1500,
,03/12/2019,150,Potato,1500,1700,1650,
,04/12/2019,140,Potato,1600,1800,1700,
,05/12/2019,140,Potato,1650,1800,1750,
,06/12/2019,150,Potato,1650,1800,1700,
,07/12/2019,170,Potato,1650,1800,1700,
,09/12/2019,150,Potato,1650,1800,1700,
,23/12/2019,160,Potato,1550,2200,2000,
,24/12/2019,180,Potato,1600,2200,2000,
,25/12/2019,150,Potato,1600,2200,2000,
,26/12/2019,160,Potato,1500,2200,2000,
,27/12/2019,180,Potato,1400,2150,1800,
,30/12/2019,140,Potato,1600,2400,2200,
Kushtholy,04/12/2019,5, ,NR,NR,NR,
,25/12/2019,5, ,NR,NR,NR,
P.O. Uparhali Guwahati,03/12/2019,25,Potato,1600,1950,1775,
,20/12/2019,23,Potato,2200,2600,2400,
,21/12/2019,23.5,Potato,2000,2500,2250,
,23/12/2019,30,Potato,2000,2600,2300,
,24/12/2019,28,Potato,2050,2500,2300,
,26/12/2019,21.5,Potato,2100,2700,2400,
,30/12/2019,20,Potato,2100,2700,2400,
,31/12/2019,21,Potato,2200,2800,2500,
Pamohi(Garchuk),03/12/2019,70,Potato,1600,2600,1900,
,04/12/2019,80,Potato,1700,2600,2000,
,05/12/2019,75,Potato,1700,2500,2000,
,06/12/2019,80,Potato,1800,2800,2200,
,07/12/2019,80,Potato,1800,2800,2200,
,09/12/2019,80,Potato,1700,2600,2100,
,20/12/2019,90,Potato,2000,2400,2200,
,21/12/2019,80,Potato,2000,2400,2200,
,23/12/2019,80,Potato,2000,2500,2250,
,25/12/2019,70,Potato,1900,2300,2100,
,26/12/2019,65,Potato,1900,2300,2200,
,27/12/2019,80,Potato,1900,2200,2000,
