Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bongiagaon,10/01/2019,61,Potato,900,1150,1100,
Dhekiajuli,01/01/2019,3,Local,1000,1100,1100,
,02/01/2019,3.5,Local,1200,1300,1300,
,03/01/2019,3,Local,1100,1200,1200,
,05/01/2019,4,Local,900,1000,1000,
,09/01/2019,3.5,Local,1000,1200,1200,
Dhing,02/01/2019,100,Local,1500,1700,1600,
,03/01/2019,100,Local,1500,1700,1600,
,04/01/2019,120,Local,950,1050,1000,
,,,Red,1050,1200,1100,
,05/01/2019,80,Local,750,850,800,
,,,Red,1050,1200,1100,
,09/01/2019,120,Local,950,1050,1000,
,,,Red,1050,1200,1100,
,11/01/2019,150,Local,700,1000,800,
,17/01/2019,120,Local,700,1000,800,
,,,Red,1000,1200,1100,
,18/01/2019,120,Local,800,1000,900,
,,,Red,1000,1300,1200,
,24/01/2019,150,Local,900,1200,1000,
,25/01/2019,100,Local,900,1100,1000,
Howly,01/01/2019,450,Local,650,800,700,
,02/01/2019,350,Local,650,800,700,
,03/01/2019,55,Local,700,1000,850,
,04/01/2019,50,Local,1000,1100,1050,
,05/01/2019,160,Local,900,1000,950,
,09/01/2019,30,Local,1100,1200,1150,
,10/01/2019,67.5,Local,950,1100,1000,
,11/01/2019,55,Local,950,1100,1000,
,14/01/2019,65,Local,950,1100,1000,
,21/01/2019,100,Local,950,1100,1000,
,22/01/2019,85,Local,950,1100,1000,
,24/01/2019,100,Local,900,1100,1000,
,25/01/2019,55,Local,950,1100,1000,
,28/01/2019,85,Local,800,1000,900,
,30/01/2019,75,Local,600,800,700,
Jorhat,01/01/2019,160,Potato,800,900,850,
,02/01/2019,160,Potato,800,900,850,
,03/01/2019,180,Potato,800,900,850,
,04/01/2019,160,Potato,800,900,850,
,05/01/2019,180,Potato,800,900,850,
,06/01/2019,160,Potato,800,900,850,
,07/01/2019,180,Potato,800,900,850,
,09/01/2019,180,Potato,800,880,850,
,11/01/2019,120, ,NR,NR,NR,
,12/01/2019,200,Potato,800,900,850,
,13/01/2019,170,Potato,800,900,850,
,14/01/2019,160,Potato,800,900,850,
,15/01/2019,150,Potato,800,880,850,
,17/01/2019,160,Potato,800,850,820,
,18/01/2019,150,Potato,800,850,820,
,20/01/2019,180,Potato,800,850,820,
,21/01/2019,160,Potato,750,800,780,
,22/01/2019,150,Potato,750,800,780,
,24/01/2019,200,Potato,650,720,700,
,28/01/2019,200,Potato,650,700,680,
,30/01/2019,170,Potato,800,900,850,
Kharupetia,01/01/2019,5,Local,1300,1450,1400,
,02/01/2019,5,Local,1200,1400,1300,
,03/01/2019,4,Badshah,1200,1300,1250,
,05/01/2019,4,Local,1200,1300,1250,
,07/01/2019,4.5,Badshah,1000,1200,1100,
,09/01/2019,5,Local,1000,1100,1050,
,10/01/2019,4,Local,1200,1300,1250,
,14/01/2019,4,Local,1000,1200,1100,
,17/01/2019,4,Local,1000,1200,1100,
,18/01/2019,4.5,Local,900,1000,950,
,21/01/2019,4,Local,900,1000,950,
,22/01/2019,4.5,Badshah,800,900,850,
,24/01/2019,4,Badshah,700,800,750,
,25/01/2019,4,Badshah,800,900,850,
,28/01/2019,4,Badshah,700,800,750,
P.O. Uparhali Guwahati,01/01/2019,26,Potato,500,900,700,
,02/01/2019,25.8,Potato,500,900,700,
,03/01/2019,25,Potato,500,1000,750,
,04/01/2019,30,Potato,500,900,700,
,07/01/2019,28,Potato,500,980,740,
,11/01/2019,25,Potato,500,1000,750,
,17/01/2019,23,Potato,500,900,700,
,24/01/2019,24.8,Potato,500,850,675,
,28/01/2019,26,Potato,500,800,650,
,31/01/2019,25.4,Potato,550,750,650,
Pamohi(Garchuk),01/01/2019,180,Potato,600,1200,900,
,04/01/2019,180,Potato,600,1200,900,
,07/01/2019,120,Potato,600,1200,900,
,09/01/2019,100,Potato,600,1100,900,
,10/01/2019,160,Potato,700,1200,900,
,11/01/2019,200,Potato,700,1100,900,
,19/01/2019,180,Potato,800,1000,900,
,22/01/2019,100,Potato,800,1000,900,
,30/01/2019,140,Potato,700,800,750,
