Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bongiagaon,15/07/2019,67,Potato,1100,1250,1200,
,16/07/2019,71,Potato,1100,1200,1150,
,17/07/2019,81,Potato,1100,1200,1150,
,18/07/2019,59,Potato,1100,1210,1150,
,19/07/2019,87,Potato,1100,1200,1150,
,20/07/2019,76,Potato,1100,1200,1150,
,22/07/2019,61,Potato,1100,1200,1150,
,25/07/2019,78,Potato,1150,1400,1190,
,28/07/2019,66,Potato,1000,1500,1150,
,29/07/2019,83,Potato,1000,1500,1150,
,30/07/2019,78,Potato,1100,1500,1150,
,31/07/2019,61,Potato,1100,1500,1150,
Dhekiajuli,01/07/2019,3,Local,750,800,800,
,03/07/2019,2.5,Local,800,850,850,
,04/07/2019,3,Local,800,850,850,
,05/07/2019,1.5,Local,800,850,850,
,09/07/2019,2,Local,800,900,900,
,10/07/2019,2.5,Local,800,900,900,
,14/07/2019,1.5,Local,1000,1100,1100,
,22/07/2019,1.2,Local,800,850,850,
Dhing,01/07/2019,100,Local,1400,1800,1500,
,03/07/2019,120,Local,1400,1800,1500,
,11/07/2019,100,Local,1000,1500,1400,
,17/07/2019,70,Local,900,1300,1200,
,18/07/2019,90,Local,900,1300,1200,
,20/07/2019,80,Local,1200,1700,1500,
,22/07/2019,100,Local,1200,1800,1700,
Howly,03/07/2019,40,Potato,1000,1050,1020,
,09/07/2019,60,Potato,1080,1100,1090,
,10/07/2019,50,Potato,1100,1120,1110,
,11/07/2019,80,Potato,1060,1100,1075,
,12/07/2019,60,Potato,1060,1100,1080,
,18/07/2019,60,Potato,1070,1150,1100,
,19/07/2019,70,Potato,1070,1150,1100,
,22/07/2019,30,Potato,1050,1100,1080,
,25/07/2019,100,Potato,1050,1150,1100,
,26/07/2019,40,Potato,1050,1150,1100,
Jorhat,01/07/2019,180,Potato,1050,1150,1100,
,02/07/2019,140,Potato,1000,1100,1050,
,04/07/2019,140,Potato,1000,1050,1020,
,05/07/2019,140,Potato,1000,1050,1020,
,06/07/2019,140,Potato,1000,1100,1050,
,08/07/2019,160,Potato,1000,1050,1020,
,09/07/2019,130,Potato,1000,1050,1020,
,10/07/2019,140,Potato,1000,1050,1020,
,11/07/2019,120,Potato,1000,1080,1050,
,12/07/2019,130,Potato,1000,1080,1050,
,14/07/2019,150,Potato,1020,1150,1100,
,15/07/2019,180,Potato,1050,1150,1100,
,16/07/2019,140,Potato,1270,1300,1280,
,17/07/2019,160,Potato,1150,1200,1180,
,18/07/2019,150, ,NR,NR,NR,
,19/07/2019,180,Potato,1050,1150,1100,
,20/07/2019,160,Potato,1050,1150,1100,
,21/07/2019,140,Potato,1050,1100,1080,
,22/07/2019,160,Potato,1050,1200,1100,
,23/07/2019,160,Potato,1050,1150,1100,
,24/07/2019,160,Potato,1050,1100,1080,
,25/07/2019,180,Potato,1050,1100,1070,
,27/07/2019,140,Potato,1050,1100,1070,
,28/07/2019,160,Potato,1050,1100,1080,
,29/07/2019,160,Potato,1050,1120,1100,
,30/07/2019,180,Potato,1000,1080,1050,
,31/07/2019,170,Potato,1000,1100,1050,
P.O. Uparhali Guwahati,01/07/2019,24,Potato,1050,1450,1250,
,02/07/2019,24,Potato,1050,1450,1250,
,13/07/2019,24,Potato,1000,1500,1300,
,15/07/2019,25,Potato,1100,1400,1250,
,16/07/2019,15,Potato,1100,1450,1275,
,17/07/2019,19.5,Potato,1150,1500,1325,
,19/07/2019,16,Potato,1100,1650,1275,
,20/07/2019,15,Potato,1100,1450,1275,
,22/07/2019,25,Potato,1050,1450,1300,
,23/07/2019,19,Potato,1000,1500,1250,
,24/07/2019,20,Potato,1050,1450,1300,
,25/07/2019,24,Potato,1000,1450,1225,
,29/07/2019,24,Potato,1000,1400,1200,
,30/07/2019,24.5,Potato,1000,1450,1225,
,31/07/2019,25,Potato,1000,1450,1225,
Pamohi(Garchuk),01/07/2019,100,Potato,1050,1500,1200,
,02/07/2019,120,Potato,1050,1500,1200,
,03/07/2019,110,Potato,1050,1500,1100,
,04/07/2019,120,Potato,1050,1500,1200,
,05/07/2019,120,Potato,1050,1500,1200,
,06/07/2019,120,Potato,1050,1500,1200,
,07/07/2019,100,Potato,1050,1500,1200,
,08/07/2019,120,Potato,1050,1450,1300,
,09/07/2019,120,Potato,1050,1450,1300,
,10/07/2019,145,Potato,1050,1450,1300,
,11/07/2019,120,Potato,1050,1450,1300,
,12/07/2019,100,Potato,1050,1450,1250,
,14/07/2019,100,Potato,1050,1450,1250,
,15/07/2019,90,Potato,1050,1450,1250,
,16/07/2019,80,Potato,1300,1600,1500,
,17/07/2019,80,Potato,1300,1600,1500,
,18/07/2019,90,Potato,1300,1600,1500,
,19/07/2019,100,Potato,1300,1600,1400,
,20/07/2019,120,Potato,1300,1600,1500,
,22/07/2019,80,Potato,1300,1600,1500,
,23/07/2019,80,Potato,1400,1700,1500,
,24/07/2019,100,Potato,1400,1700,1500,
,25/07/2019,120,Potato,1050,1700,1400,
,26/07/2019,140,Potato,1050,1700,1400,
,28/07/2019,120,Potato,1050,1700,1500,
,29/07/2019,120,Potato,1050,1700,1500,
,30/07/2019,140,Potato,1050,1600,1400,
,31/07/2019,120,Potato,1050,1500,1400,
