Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bohorihat,08/05/2018,4,Potato,1350,1450,1400,
,14/05/2018,2,Potato,1400,1475,1450,
,16/05/2018,4,Potato,1400,1500,1450,
,17/05/2018,15,Potato,1425,1500,1475,
,18/05/2018,6,Potato,1400,1475,1450,
,19/05/2018,2.5,Potato,1400,1500,1450,
,20/05/2018,2,Potato,1400,1500,1450,
,21/05/2018,2.5,Potato,1400,1500,1450,
,24/05/2018,12.5,Potato,1400,1550,1500,
,31/05/2018,12.5,Potato,1450,1600,1550,
Bongiagaon,03/05/2018,49.5,Potato,1400,1600,1500,
,04/05/2018,79,Potato,1400,1550,1500,
,07/05/2018,65,Potato,1400,1600,1450,
,08/05/2018,79,Potato,1400,1600,1450,
,09/05/2018,67,Potato,1400,1600,1450,
,10/05/2018,58,Potato,1400,1700,1550,
,11/05/2018,71,Potato,1400,1700,1550,
,15/05/2018,68,Potato,1550,1700,1650,
,16/05/2018,60,Potato,1550,1700,1650,
,17/05/2018,35,Potato,1550,1710,1700,
,18/05/2018,155,Potato,1550,1710,1700,
,19/05/2018,46,Potato,1550,1710,1700,
,20/05/2018,69,Potato,1550,1725,1700,
,21/05/2018,60,Potato,1550,1725,1700,
,22/05/2018,69,Potato,1600,1710,1650,
,23/05/2018,57,Potato,1600,1710,1675,
,25/05/2018,71,Potato,1600,1710,1700,
,27/05/2018,49,Potato,1625,1710,1700,
,28/05/2018,71,Potato,1650,1710,1700,
,29/05/2018,70,Potato,1600,1700,1650,
,30/05/2018,70,Potato,1650,1710,1700,
,31/05/2018,65,Potato,1650,1710,1700,
Dhekiajuli,09/05/2018,4.5,Local,750,800,800,
Dhing,02/05/2018,80,Local,1500,1800,1600,
,03/05/2018,80,Local,1500,1800,1600,
,04/05/2018,56,Local,1500,2000,1600,
,07/05/2018,75,Local,1500,1700,1550,
,08/05/2018,60,Local,1500,1600,1550,
,09/05/2018,55,Local,1500,1600,1550,
,11/05/2018,45,Local,1800,2000,1900,
,14/05/2018,80,Local,1500,1700,1600,
,16/05/2018,80,Local,1500,2000,1700,
,17/05/2018,70,Local,1500,1800,1700,
,19/05/2018,60,Local,1500,1800,1700,
,22/05/2018,70,Local,1800,2000,1900,
,28/05/2018,80,Local,1800,2200,2000,
Dibrugarh,01/05/2018,1.5,Local,1000,1200,1100,
,02/05/2018,2.3,Local,1000,1200,1100,
,03/05/2018,5,Local,1000,1200,1100,
,04/05/2018,3.2,Local,1000,1200,1100,
,05/05/2018,5.3,Local,1000,1200,1100,
,08/05/2018,2.7,Local,1000,1200,1100,
,09/05/2018,5.4,Local,1000,1200,1100,
,10/05/2018,2,Local,1000,1200,1100,
,11/05/2018,5.8,Local,1000,1200,1100,
,12/05/2018,4,Local,1000,1200,1100,
,14/05/2018,2.2,Local,1000,1200,1100,
,15/05/2018,5.1,Local,1000,1200,1100,
,16/05/2018,6.8,Local,1000,1200,1100,
,17/05/2018,4.7,Local,1700,1750,1720,
,18/05/2018,3.5,Local,1700,1750,1720,
,19/05/2018,2.5,Local,1700,1750,1720,
,21/05/2018,6.1,Local,1700,1750,1720,
,22/05/2018,7.8,Local,1700,1750,1720,
,23/05/2018,4.6,Local,1700,1750,1720,
,24/05/2018,3.7,Local,1709,1750,1720,
,25/05/2018,2.6,Local,1700,1750,1720,
,26/05/2018,3.5,Local,1700,1750,1720,
,28/05/2018,7.2,Local,1700,1750,1720,
,29/05/2018,5.5,Local,1700,1750,1720,
,30/05/2018,4.8,Local,1700,1750,1720,
,31/05/2018,5,Local,1700,1750,1720,
Golaghat,02/05/2018,9,Potato,1000,1500,1200,
,11/05/2018,12,Potato,1200,1800,1500,
Howly,02/05/2018,45,Local,1340,1350,1340,
,03/05/2018,50,Local,1070,1100,1080,
,04/05/2018,50,Local,1300,1320,1310,
,07/05/2018,45,Local,1100,1300,1200,
,08/05/2018,40,Local,1200,1340,1300,
,09/05/2018,35,Local,1200,1380,1350,
,10/05/2018,40,Local,1350,1370,1360,
,11/05/2018,45,Local,1340,1370,1360,
,12/05/2018,40,Local,1300,1360,1350,
,14/05/2018,50,Local,1260,1360,1350,
,15/05/2018,35,Local,1320,1360,1350,
,16/05/2018,40,Local,1300,1360,1340,
,17/05/2018,45,Local,1320,1370,1350,
,18/05/2018,50,Local,1350,1380,1360,
,19/05/2018,80,Local,1500,1550,1530,
,21/05/2018,60,Local,1500,1600,1580,
,22/05/2018,40,Local,1500,1600,1580,
,23/05/2018,45,Local,1580,1600,1590,
,24/05/2018,60,Local,1550,1600,1580,
,25/05/2018,40,Local,1500,1600,1590,
,26/05/2018,60,Local,1580,1600,1590,
,28/05/2018,40,Local,1550,1600,1580,
,29/05/2018,35,Local,1600,1620,1610,
,30/05/2018,30,Local,1500,1550,1540,
,31/05/2018,50,Local,1500,1550,1540,
Jorhat,02/05/2018,140,Potato,1400,1500,1430,
,03/05/2018,150,Potato,1400,1500,1450,
,04/05/2018,120,Potato,1450,1520,1500,
,05/05/2018,140,Potato,1450,1550,1500,
,07/05/2018,140,Potato,1450,1500,1480,
,08/05/2018,120,Potato,1450,1500,1470,
,09/05/2018,120,Potato,1480,1510,1500,
,10/05/2018,140,Potato,1480,1520,1500,
,11/05/2018,140,Potato,1550,1600,1580,
,14/05/2018,140,Potato,1550,1600,1580,
,15/05/2018,120,Potato,1550,1600,1580,
,16/05/2018,150,Potato,1550,1600,1580,
,17/05/2018,160,Potato,1550,1600,1580,
,19/05/2018,120,Potato,1600,1750,1700,
,21/05/2018,120,Potato,1600,1750,1700,
,22/05/2018,100,Potato,1700,1800,1750,
,23/05/2018,120,Potato,1700,1800,1750,
,24/05/2018,100,Potato,1700,1850,1800,
,25/05/2018,150,Potato,1600,1750,1700,
,28/05/2018,120,Potato,1600,1720,1650,
,29/05/2018,120,Potato,1600,1750,1700,
,31/05/2018,150,Potato,1700,1800,1750,
Kharupetia,02/05/2018,4,Badshah,1200,1400,1300,
,03/05/2018,4,Badshah,1400,1500,1450,
,04/05/2018,3.5,Badshah,1400,1500,1450,
,05/05/2018,4,Badshah,1400,1500,1450,
,07/05/2018,3,Badshah,1400,1500,1450,
,08/05/2018,3,Badshah,1400,1500,1450,
,09/05/2018,3.5,Badshah,1400,1500,1450,
,10/05/2018,3,Badshah,1400,1500,1450,
Lanka,02/05/2018,20,Potato,1100,1200,1150,
,04/05/2018,35,Potato,1100,1200,1150,
,05/05/2018,40,Potato,1300,1600,1500,
,07/05/2018,30,Potato,1100,1200,1150,
,08/05/2018,40,Potato,900,1100,1000,
,09/05/2018,40,Potato,900,1100,1000,
,10/05/2018,25,Potato,900,1100,1000,
,14/05/2018,40,Potato,900,1100,1000,
,15/05/2018,30,Potato,900,1100,1000,
,16/05/2018,35,Potato,900,1100,1000,
,17/05/2018,25,Potato,950,1100,1050,
,22/05/2018,40,Potato,900,1100,1000,
,23/05/2018,50,Potato,900,1100,1000,
,28/05/2018,30,Potato,900,1100,1000,
,31/05/2018,30,Local,900,1100,1000,
P.O. Uparhali Guwahati,02/05/2018,23,Potato,1400,1450,1425,
,03/05/2018,22.8,Potato,1380,1420,1400,
,04/05/2018,26,Potato,1400,1450,1425,
,07/05/2018,25.2,Potato,1400,1450,1425,
,08/05/2018,25,Potato,1400,1450,1425,
,10/05/2018,25.5,Potato,1400,1450,1425,
,11/05/2018,25,Potato,1450,1550,1500,
,14/05/2018,25,Potato,1450,1850,1650,
,15/05/2018,25.6,Potato,1550,1800,1675,
,16/05/2018,24.5,Potato,1550,1800,1675,
,17/05/2018,26,Potato,1550,1780,1665,
,18/05/2018,22,Potato,1600,1780,1690,
,19/05/2018,24,Potato,1600,1750,1675,
,21/05/2018,25,Potato,1600,1850,1725,
,22/05/2018,30,Potato,1600,1850,1725,
,23/05/2018,22.5,Potato,1600,1800,1700,
,24/05/2018,30,Potato,1600,1700,1650,
,25/05/2018,20,Potato,1650,1750,1700,
,28/05/2018,24,Potato,1550,1700,1600,
,31/05/2018,24,Potato,1550,1850,1700,
Silapathar,01/05/2018,5.5,Other,900,1200,1050,
Srirampur,02/05/2018,2.5,Potato,1150,1700,1400,
,03/05/2018,8,Potato,1100,1700,1400,
,05/05/2018,3,Potato,1150,1700,1450,
,08/05/2018,5,Potato,1150,1700,1450,
,10/05/2018,7,Potato,1500,1700,1600,
,11/05/2018,3,Potato,1200,1700,1500,
,19/05/2018,4,Potato,1200,1750,1500,
,23/05/2018,3,Potato,1200,1700,1500,
,24/05/2018,6,Potato,1500,1700,1600,
,28/05/2018,4.5,Potato,1250,1750,1500,
,29/05/2018,5,Potato,1250,1750,1500,
