Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bohorihat,02/07/2018,4,Potato,1600,1650,1625,
,03/07/2018,3.5,Potato,1600,1650,1625,
,05/07/2018,9,Potato,1600,1650,1625,
,06/07/2018,2,Potato,1600,1650,1625,
,07/07/2018,2.5,Potato,1600,1650,1625,
,08/07/2018,3,Potato,1600,1650,1625,
,10/07/2018,2.5,Potato,1500,1600,1550,
,12/07/2018,12,Potato,1500,1600,1550,
,13/07/2018,2,Potato,1500,1600,1550,
,16/07/2018,3,Potato,1500,1600,1550,
Bongiagaon,12/07/2018,51,Potato,1700,1800,1750,
,13/07/2018,67,Potato,1500,1800,1700,
,16/07/2018,80.5,Potato,1500,1800,1700,
,17/07/2018,70,Potato,1500,1800,1700,
,18/07/2018,49,Potato,1550,1800,1700,
,19/07/2018,45,Potato,1550,1800,1700,
,21/07/2018,39,Potato,1600,1800,1700,
,25/07/2018,67.5,Potato,1700,1900,1800,
,26/07/2018,55,Potato,1460,1710,1700,
,27/07/2018,65,Potato,1500,1710,1700,
,30/07/2018,57.5,Potato,1450,1710,1680,
,31/07/2018,61,Potato,1500,1710,1700,
Dhing,12/07/2018,70,Red,2000,2400,2200,
,13/07/2018,65,Red,2000,2400,2200,
,14/07/2018,60,Local,1700,2000,1850,
,,,Red,2000,2400,2200,
,18/07/2018,60,Local,1700,1800,1750,
,,,Red,2000,2500,2400,
,19/07/2018,80,Local,1600,1850,1800,
,,,Red,2000,2500,2400,
,21/07/2018,70,Local,1600,1900,1800,
,,,Red,2000,2500,2400,
,23/07/2018,80,Local,1800,1900,1900,
,,,Red,2000,2500,2400,
,25/07/2018,65,Local,1600,1800,1700,
,,,Red,2000,2500,2200,
,27/07/2018,70,Red,2300,2700,2500,
,30/07/2018,80,Local,1700,2000,1850,
,,,Red,2300,2700,2500,
Dibrugarh,03/07/2018,3.4,Local,1700,1750,1720,
,04/07/2018,4.3,Local,1700,1750,1720,
,05/07/2018,5.5,Local,1700,1800,1750,
,06/07/2018,3.7,Local,1700,1800,1750,
,07/07/2018,2.5,Local,1700,1800,1750,
,09/07/2018,5,Local,1700,1800,1750,
,10/07/2018,6.2,Local,1700,1800,1750,
,11/07/2018,4.4,Local,1700,1800,1750,
,12/07/2018,4.5,Local,1700,1800,1750,
,13/07/2018,3.8,Local,1700,1800,1750,
,14/07/2018,5.4,Local,1700,1800,1750,
,15/07/2018,5,Local,1700,1800,1750,
,16/07/2018,4,Local,1700,1800,1750,
,17/07/2018,4.6,Local,1700,1800,1750,
,18/07/2018,2.3,Local,1700,1800,1750,
,19/07/2018,5.6,Local,1700,1800,1750,
,20/07/2018,3.3,Local,1700,1800,1750,
,21/07/2018,5.7,Local,1700,1800,1750,
,23/07/2018,5.2,Local,1700,1800,1750,
,24/07/2018,2.7,Local,1700,1800,1750,
,25/07/2018,6.7,Local,1700,1800,1750,
,26/07/2018,2,Local,1700,1800,1750,
,27/07/2018,3.8,Local,1700,1800,1750,
,28/07/2018,3.5,Local,1700,1800,1750,
,30/07/2018,1.8,Local,1700,1800,1750,
,31/07/2018,2.8,Local,1700,1800,1750,
Golaghat,04/07/2018,4,Potato,2000,2300,2200,
,11/07/2018,8,Potato,1800,2100,2000,
,12/07/2018,4.5,Local,1800,2050,2000,
Howly,02/07/2018,50,Local,1500,1530,1520,
,03/07/2018,40,Local,1500,1540,1520,
