Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhekiajuli,11/02/2019,4.5,Local,800,900,900,
,12/02/2019,3.5,Local,800,900,900,
,20/02/2019,3,Local,700,800,800,
,21/02/2019,4.5,Local,700,800,800,
Dhing,01/02/2019,155,Local,800,1000,950,
,05/02/2019,150, ,NR,NR,NR,
,11/02/2019,160,Local,700,900,800,
,12/02/2019,150,Local,700,1000,800,
,22/02/2019,140,Local,700,1000,900,
,24/02/2019,132,Local,700,1000,900,
Gauripur,11/02/2019,150,Potato,700,800,760,
Howly,01/02/2019,75,Local,600,800,700,
,02/02/2019,95,Local,600,800,700,
,04/02/2019,90,Local,600,700,650,
,05/02/2019,75,Local,600,700,650,
,06/02/2019,75,Local,600,800,700,
,07/02/2019,72,Local,600,700,650,
,08/02/2019,62,Local,600,700,650,
,11/02/2019,62,Local,600,700,650,
,12/02/2019,68,Local,600,700,650,
,13/02/2019,72,Local,600,700,650,
,14/02/2019,70,Local,600,700,650,
,15/02/2019,80,Local,600,700,650,
,16/02/2019,35,Local,600,700,650,
,18/02/2019,42,Local,600,700,650,
,19/02/2019,62,Local,600,700,650,
,20/02/2019,52,Local,600,700,650,
,21/02/2019,45,Local,600,700,650,
,22/02/2019,45,Local,500,700,600,
,25/02/2019,120,Local,450,500,470,
,26/02/2019,100,Local,450,500,470,
,27/02/2019,100,Local,400,500,450,
,28/02/2019,42,Local,450,600,500,
Jorhat,01/02/2019,180,Potato,750,800,780,
,04/02/2019,200,Potato,650,700,680,
,05/02/2019,180,Potato,600,680,650,
,06/02/2019,160,Potato,600,680,650,
,07/02/2019,160,Potato,600,680,650,
,08/02/2019,150,Potato,600,680,650,
,10/02/2019,120,Potato,650,700,680,
,11/02/2019,160,Potato,650,700,680,
,12/02/2019,150, ,NR,NR,NR,
,13/02/2019,160,Potato,650,700,680,
,14/02/2019,200,Potato,580,620,600,
,15/02/2019,180,Potato,600,650,620,
,16/02/2019,160,Potato,580,620,600,
,17/02/2019,160,Potato,650,700,680,
,19/02/2019,200,Potato,550,600,580,
,20/02/2019,180,Potato,450,500,480,
,21/02/2019,160,Potato,450,500,480,
,22/02/2019,160,Potato,450,500,480,
,23/02/2019,160,Potato,450,520,500,
,25/02/2019,150,Potato,450,520,500,
,26/02/2019,180,Potato,450,500,480,
,27/02/2019,150,Potato,450,500,480,
,28/02/2019,180,Potato,450,550,500,
Kharupetia,01/02/2019,4,Badshah,700,800,750,
,02/02/2019,5,Badshah,700,800,750,
,04/02/2019,5,Badshah,700,800,750,
,05/02/2019,4.5,Badshah,700,800,750,
,06/02/2019,8,Badshah,700,800,750,
,07/02/2019,4.5,Badshah,700,800,750,
,08/02/2019,4.5,Badshah,700,800,750,
,09/02/2019,6,Badshah,700,800,750,
,11/02/2019,4.5,Badshah,600,700,650,
,12/02/2019,4.5,Badshah,600,700,650,
,13/02/2019,5,Badshah,700,800,750,
,14/02/2019,4.5,Badshah,600,800,700,
,16/02/2019,4.5,Badshah,600,700,650,
,18/02/2019,4.5,Badshah,600,700,650,
,20/02/2019,4.5,Badshah,600,700,650,
,21/02/2019,5,Badshah,600,700,650,
,22/02/2019,4.5,Badshah,600,700,650,
,24/02/2019,5,Badshah,600,700,650,
,25/02/2019,4.5,Badshah,600,700,650,
,26/02/2019,4,Badshah,600,700,650,
,27/02/2019,4.5,Badshah,600,700,650,
,28/02/2019,4,Badshah,700,800,750,
P.O. Uparhali Guwahati,01/02/2019,25.4,Potato,550,750,650,
,02/02/2019,25.4,Potato,550,750,650,
,04/02/2019,25,Potato,500,700,600,
,06/02/2019,24.5,Potato,500,700,600,
,07/02/2019,25,Potato,500,700,600,
,08/02/2019,26,Potato,600,700,650,
,11/02/2019,35,Potato,600,700,650,
,13/02/2019,30,Potato,600,700,650,
,14/02/2019,29,Potato,600,700,650,
,20/02/2019,25,Potato,600,650,625,
,21/02/2019,25,Potato,550,600,575,
,25/02/2019,24.5,Potato,550,600,575,
,26/02/2019,24,Potato,500,600,550,
Pamohi(Garchuk),01/02/2019,180,Potato,700,800,750,
,04/02/2019,180,Potato,700,800,750,
,07/02/2019,150,Potato,700,800,750,
,08/02/2019,200,Potato,700,800,750,
,11/02/2019,150,Potato,700,750,725,
,12/02/2019,140,Potato,700,750,725,
,13/02/2019,150,Potato,700,750,725,
,14/02/2019,130,Potato,700,750,725,
,15/02/2019,140,Potato,700,750,725,
,16/02/2019,120,Potato,700,750,725,
,20/02/2019,150,Potato,600,700,650,
,21/02/2019,180,Potato,600,700,650,
,22/02/2019,160,Potato,600,700,650,
,25/02/2019,140,Potato,550,650,600,
,26/02/2019,150,Potato,550,650,600,
,27/02/2019,160,Potato,550,650,600,
,28/02/2019,160,Potato,550,650,600,
