Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bohorihat,04/09/2019,4,Potato,1000,1080,1050,
,06/09/2019,12,Potato,900,950,920,
,09/09/2019,3,Potato,920,1000,950,
,11/09/2019,4,Potato,900,980,950,
,12/09/2019,4, ,NR,NR,NR,
,23/09/2019,6,Potato,900,1000,950,
Bongiagaon,02/09/2019,71,Potato,950,1400,1100,
,05/09/2019,60,Potato,950,1400,1050,
,07/09/2019,67,Potato,950,1400,1100,
,10/09/2019,43,Potato,950,1400,1100,
,11/09/2019,71,Potato,950,1400,1100,
,16/09/2019,78,Potato,950,1400,1100,
,17/09/2019,92,Potato,950,1400,1100,
,19/09/2019,68,Potato,950,1400,1100,
,21/09/2019,48,Potato,950,1400,1100,
,23/09/2019,59,Potato,900,1400,1300,
,24/09/2019,49,Potato,900,1350,1300,
,25/09/2019,41,Potato,900,1400,1300,
,26/09/2019,51,Potato,900,1400,1300,
,27/09/2019,75,Potato,900,1400,1300,
,30/09/2019,56,Potato,900,1400,1300,
Dhekiajuli,02/09/2019,2,Local,850,950,950,
,07/09/2019,3,Local,900,1000,1000,
,09/09/2019,3,Local,900,1000,1000,
,10/09/2019,2.5,Local,900,1000,1000,
,11/09/2019,1.5,Local,900,1000,1000,
,12/09/2019,1.5,Local,900,1000,1000,
,13/09/2019,1.5,Local,900,1000,1000,
,16/09/2019,2.5,Local,900,1000,1000,
,18/09/2019,2.5, ,NR,NR,NR,
,19/09/2019,2,Local,900,1000,1000,
,21/09/2019,3,Local,900,1000,1000,
,22/09/2019,3.5,Local,900,1000,1000,
,24/09/2019,1.5,Local,900,1000,1000,
,26/09/2019,1.5,Local,900,1000,1000,
Dhing,03/09/2019,90,Local,1200,1600,1300,
,06/09/2019,65,Local,1200,1600,1350,
,10/09/2019,90,Local,1200,1650,1550,
,17/09/2019,100,Local,1300,1700,1600,
,18/09/2019,100,Local,1300,1600,1600,
,23/09/2019,90,Local,1400,1700,1600,
,24/09/2019,80,Local,1400,1700,1600,
,25/09/2019,100,Local,1400,1550,1500,
,27/09/2019,70,Local,1400,1600,1500,
Dibrugarh,12/09/2019,4.7,Local,1100,1500,1200,
,13/09/2019,3.5,Local,1100,1500,1200,
,14/09/2019,13,Local,1100,1500,1200,
,15/09/2019,9.7,Local,1100,1500,1200,
,16/09/2019,9.6,Local,1100,1500,1200,
,17/09/2019,9.7,Local,1100,1500,1200,
,18/09/2019,18,Local,1100,1500,1200,
,19/09/2019,7,Local,1100,1500,1200,
,20/09/2019,5.7,Local,1100,1500,1200,
,21/09/2019,18,Local,1100,1500,1200,
,22/09/2019,4.9,Local,1100,1500,1200,
,23/09/2019,8,Local,1100,1500,1200,
,24/09/2019,7.7,Local,1100,1500,1200,
,25/09/2019,9.9,Local,1100,1500,1200,
,26/09/2019,5.7,Local,1100,1500,1200,
,27/09/2019,10,Local,1100,1500,1200,
,28/09/2019,4,Local,1100,1500,1200,
,29/09/2019,5,Local,1100,1500,1200,
