Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,01/02/2019,6.8,Other,3585,3675,3630,
,05/02/2019,4.2,Other,3560,3645,3602,
,06/02/2019,5.1,Other,3540,3665,3602,
,07/02/2019,6.8,Other,3500,3625,3562,
,11/02/2019,4.2,Other,3100,3626,3363,
,12/02/2019,8.5,Other,3200,3508,3354,
,13/02/2019,10.6,Other,3000,3600,3300,
,14/02/2019,3.4,Other,2700,3400,3050,
,15/02/2019,6.8,Other,3200,3500,3350,
,16/02/2019,12.7,Other,3150,3600,3375,
,18/02/2019,8.5,Other,2800,3400,3100,
,19/02/2019,10.6,Other,2800,3600,3200,
,20/02/2019,68,Other,2700,3630,3165,
,21/02/2019,76.5,Other,2750,3550,3157,
,22/02/2019,85,Other,2800,3560,3180,
,23/02/2019,72.2,Other,2900,3450,3175,
,25/02/2019,85,Other,2800,3585,3192,
,26/02/2019,102,Other,2940,3180,3060,
,27/02/2019,119,Other,2850,3200,3025,
,28/02/2019,153,Other,2900,3250,3075,
Alwar,01/02/2019,33.1,Other,3700,4050,3900,
,02/02/2019,101.7,Other,3700,4050,3900,
,04/02/2019,107,Other,3700,4025,3875,
,05/02/2019,101.2,Other,3700,4025,3875,
,06/02/2019,107.6,Other,3200,3975,3800,
,07/02/2019,94,Other,3200,3950,3775,
,11/02/2019,107.2,Other,3200,4000,3800,
,12/02/2019,39.7,Other,3200,3975,3775,
,13/02/2019,125.7,Other,3200,3975,3800,
,14/02/2019,148.7,Other,3100,3950,3750,
,15/02/2019,135.6,Other,3100,4000,3750,
,16/02/2019,191,Other,3100,4000,3750,
,18/02/2019,281.2,Other,3200,4025,3800,
,19/02/2019,211.2,Other,3200,4000,3800,
,20/02/2019,220.1,Other,3250,4050,3850,
,21/02/2019,78.3,Other,3100,4050,3850,
,22/02/2019,237.7,Other,3000,4050,3850,
,23/02/2019,306.6,Other,3000,4050,3850,
,25/02/2019,450.1,Other,3000,4000,3700,
,26/02/2019,308,Other,3000,4000,3700,
,27/02/2019,211.2,Other,3000,4000,3650,
,28/02/2019,238.3,Other,3000,3925,3650,
Anoopgarh,02/02/2019,3,Other,3450,3481,3466,
,09/02/2019,6,Other,3514,3514,3514,
,11/02/2019,1.1,Other,3491,3491,3491,
,14/02/2019,2.2,Other,3481,3481,3481,
,15/02/2019,2.4,Other,3491,3491,3491,
,16/02/2019,0.4,Other,3435,3435,3435,
,18/02/2019,4.7,Other,3450,3481,3466,
,19/02/2019,1.5,Other,3481,3491,3486,
,23/02/2019,5.8,Other,3458,3458,3458,
,25/02/2019,3,Other,3465,3465,3465,
Anta,05/02/2019,1,Other,2190,2190,2190,
,08/02/2019,1.5,Other,2900,3200,3050,
,14/02/2019,0.6,Other,2250,2250,2250,
,15/02/2019,1.5,Other,2984,2984,2984,
,21/02/2019,7.3,Other,2700,3191,2945,
,25/02/2019,8.2,Other,2900,3300,3100,
,26/02/2019,24.6,Other,3130,3509,3319,
,27/02/2019,14.7,Other,3051,3431,3241,
,28/02/2019,18,Other,2900,3400,3150,
Atru,01/02/2019,19.6,Other,3050,3718,3384,
,02/02/2019,5.5,Other,3649,3720,3684,
,04/02/2019,8.1,Other,2800,3000,2900,
,05/02/2019,14.7,Other,2870,3733,3301,
,06/02/2019,9.7,Other,2890,3737,3313,
,07/02/2019,20.4,Other,3675,3721,3698,
,08/02/2019,13.7,Other,3227,3697,3462,
,09/02/2019,7.9,Other,3320,3705,3573,
,11/02/2019,21.8,Other,3100,3750,3425,
,12/02/2019,16.3,Other,3100,3625,3362,
,13/02/2019,17.7,Other,3301,3651,3476,
,14/02/2019,10.3,Other,3229,3550,3390,
,15/02/2019,6.5,Other,3175,3339,3257,
,16/02/2019,3.2,Other,2900,3599,3249,
,18/02/2019,19.9,Other,2725,3620,3172,
,19/02/2019,14.4,Other,2900,3548,3224,
,20/02/2019,55,Other,2841,3571,3206,
,21/02/2019,38.3,Other,2850,3561,3205,
,22/02/2019,61.9,Other,2975,3610,3292,
,23/02/2019,48.8,Other,3110,3580,3345,
,25/02/2019,129.5,Other,3190,3600,3395,
,26/02/2019,78.8,Other,2998,3530,3264,
,27/02/2019,101,Other,2926,3524,3225,
,28/02/2019,42.4,Other,3101,3537,3319,
Atru(Kawai Salpura),01/02/2019,8.6,Other,3628,3735,3682,
,02/02/2019,7.2,Other,3668,3718,3693,
,04/02/2019,2.4,Other,3696,3728,3712,
,05/02/2019,7,Other,3734,3808,3771,
,06/02/2019,8.4,Other,3752,3795,3774,
,07/02/2019,10,Other,3625,3771,3683,
,08/02/2019,4.1,Other,3691,3715,3703,
,09/02/2019,5.1,Other,3709,3738,3724,
,11/02/2019,4.4,Other,3696,3698,3697,
,12/02/2019,4.9,Other,3719,3750,3725,
,13/02/2019,1.5,Other,3705,3705,3705,
,15/02/2019,0.4,Other,3600,3600,3600,
,16/02/2019,1,Other,2450,2450,2450,
,18/02/2019,7,Other,3551,3680,3615,
,19/02/2019,3.8,Other,3296,3651,3474,
,20/02/2019,0.4,Other,3381,3381,3381,
,21/02/2019,4.2,Other,3671,3676,3674,
,22/02/2019,5.5,Other,3693,3700,3697,
,23/02/2019,15.6,Other,3616,3658,3637,
,25/02/2019,10.1,Other,3500,3600,3550,
,26/02/2019,15.4,Other,3299,3575,3437,
,27/02/2019,15.2,Other,3255,3578,3417,
,28/02/2019,14.7,Other,3300,3548,3424,
Badrisadri,02/02/2019,1.5,Other,3201,3867,3666,
,05/02/2019,5.9,Other,2501,3656,3076,
,06/02/2019,7,Other,2571,3531,3053,
,07/02/2019,12.7,Other,2500,3700,3128,
,08/02/2019,9.5,Other,2904,3652,3276,
,11/02/2019,12.1,Other,2501,3651,3079,
,12/02/2019,25.3,Other,2551,3626,3090,
,13/02/2019,28.5,Other,2323,3612,2965,
,14/02/2019,26.2,Other,2825,3571,3196,
,15/02/2019,26.1,Other,2911,3610,3263,
,18/02/2019,30.6,Other,3001,3650,3321,
,19/02/2019,51,Other,2900,3660,3277,
,20/02/2019,35.3,Other,2926,3624,3277,
,21/02/2019,36,Other,3000,3560,3282,
,22/02/2019,43.2,Other,2901,3575,3236,
,25/02/2019,63.2,Other,3101,3550,3328,
,26/02/2019,33.6,Other,3175,3540,3354,
,27/02/2019,40.8,Other,2000,3521,2763,
,28/02/2019,38,Other,3000,3429,3211,
Bandikui,01/02/2019,5.4,Other,3400,3620,3510,
,02/02/2019,2.1,Other,3545,3545,3545,
,03/02/2019,2,Other,3100,3500,3300,
,04/02/2019,2,Other,3100,3500,3300,
,05/02/2019,1,Other,3565,3565,3565,
,06/02/2019,4.6,Other,3551,3620,3586,
,07/02/2019,1.5,Other,3450,3676,3563,
,08/02/2019,1.9,Other,3326,3689,3508,
,09/02/2019,0.1,Other,3300,3300,3300,
,10/02/2019,0.5,Other,2500,2500,2500,
,11/02/2019,8.4,Other,2101,3667,2884,
,14/02/2019,3.8,Other,3035,3500,3268,
,15/02/2019,1.7,Other,3285,3511,3398,
,16/02/2019,5.7,Other,3475,3605,3540,
,17/02/2019,1.9,Other,3311,3430,3371,
,18/02/2019,3,Other,3175,3695,3435,
,20/02/2019,5,Other,3115,3941,3528,
,21/02/2019,12,Other,3100,3570,3335,
,23/02/2019,9.4,Other,2695,3535,3115,
,24/02/2019,18.7,Other,2500,3401,2951,
,25/02/2019,15.9,Other,2740,3459,3100,
,27/02/2019,23.2,Other,2821,3575,3198,
Bandikui(Geejgarh),12/02/2019,4.7,Other,3400,3500,3450,
,20/02/2019,0.7,Other,2775,2775,2775,
Baran,01/02/2019,102,Other,3575,3741,3631,
,02/02/2019,102,Other,3566,3738,3670,
,04/02/2019,85,Other,3490,3741,3636,
,05/02/2019,102,Other,3525,3744,3650,
,06/02/2019,127.5,Other,3501,3743,3682,
,07/02/2019,102,Other,3351,3721,3600,
,08/02/2019,59.5,Other,3550,3733,3646,
,09/02/2019,68,Other,3350,3732,3652,
,11/02/2019,85,Other,3550,3700,3620,
,12/02/2019,127.5,Other,3403,3670,3560,
,13/02/2019,85, ,NR,NR,NR,
,14/02/2019,102,Other,3425,3799,3612,
,15/02/2019,102,Other,3450,3830,3586,
,16/02/2019,85,Other,3201,3760,3521,
,18/02/2019,85,Other,3411,3751,3525,
,19/02/2019,170,Other,3330,3750,3592,
,20/02/2019,255,Other,3300,3690,3560,
,21/02/2019,340,Other,3300,3784,3561,
,22/02/2019,425,Other,3382,3700,3575,
,23/02/2019,348,Other,3361,3749,3565,
,25/02/2019,850,Other,3300,3683,3525,
,26/02/2019,680,Other,3350,3675,3550,
,27/02/2019,680,Other,3105,3668,3300,
,28/02/2019,765,Other,3100,3771,3380,
Bayana,01/02/2019,14.5,Mustard,3775,3775,3775,
,02/02/2019,13.6,Mustard,3714,3863,3800,
,04/02/2019,36.9,Mustard,3663,3814,3800,
,05/02/2019,20.9,Mustard,3766,3883,3800,
,06/02/2019,10.8,Mustard,3537,3924,3750,
,07/02/2019,25.4,Mustard,3725,3839,3800,
,08/02/2019,60.7,Mustard,3746,3980,3875,
,09/02/2019,30.6,Mustard,3706,3893,3800,
,11/02/2019,32.1,Mustard,3729,3849,3800,
,12/02/2019,27,Mustard,3793,3912,3850,
,13/02/2019,43.2,Mustard,3796,3801,3800,
,14/02/2019,25.9,Mustard,3720,3834,3775,
,15/02/2019,40.3,Mustard,3790,3802,3800,
,16/02/2019,41,Mustard,3732,3763,3750,
,20/02/2019,38.2,Mustard,3654,3830,3770,
,21/02/2019,58.1,Mustard,3693,3781,3750,
,22/02/2019,52.1,Mustard,3611,3915,3800,
,23/02/2019,77.4,Mustard,3749,3883,3850,
,25/02/2019,80.5,Mustard,3619,3796,3700,
,26/02/2019,74.8,Mustard,3650,3757,3653,
Beawar,09/02/2019,1.3, ,NR,NR,NR,
,12/02/2019,1.3,Other,3250,3500,3375,
,14/02/2019,0.3,Other,3200,3500,3350,
,16/02/2019,1,Other,3200,3500,3350,
,17/02/2019,0.6,Other,3200,3500,3350,
,19/02/2019,3,Other,3150,3500,3325,
,20/02/2019,3,Other,3200,3500,3350,
,21/02/2019,3.5,Other,3200,3550,3350,
,22/02/2019,0.7,Other,3100,3500,3300,
,25/02/2019,6,Other,3250,3550,3400,
,27/02/2019,1.8,Other,3200,3500,3350,
,28/02/2019,1.4,Other,3150,3550,3350,
Bharatpur,01/02/2019,129.8,Other,3375,3870,3623,
,04/02/2019,142.8,Other,3370,3871,3621,
,05/02/2019,103.1,Other,3380,3881,3631,
,06/02/2019,49.3,Other,3405,3910,3653,
,07/02/2019,43.2,Other,3410,3905,3658,
,08/02/2019,137.6,Other,3415,3915,3663,
,09/02/2019,145.6,Other,3370,3875,3623,
,11/02/2019,56.2,Other,3390,3891,3636,
,12/02/2019,72.8,Other,3410,3911,3656,
,13/02/2019,84.8,Other,3315,3915,3613,
