Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,01/02/2020,8.5,Other,3600,3791,3695,
,03/02/2020,8.5,Other,3650,3780,3715,
,04/02/2020,12.7,Other,3671,3730,3700,
,05/02/2020,8.5,Other,3350,3730,3535,
,06/02/2020,8.5,Other,3630,3700,3665,
,07/02/2020,8.5,Other,3600,3770,3685,
,08/02/2020,12.7,Other,3600,3800,3700,
,10/02/2020,29.7,Other,3776,3811,3793,
,11/02/2020,34,Other,3450,3726,3588,
,12/02/2020,34,Other,3500,3771,3635,
,13/02/2020,12.7,Other,3500,3803,3651,
,14/02/2020,17,Other,3550,3725,3638,
,15/02/2020,12.7,Other,3150,3650,3400,
,17/02/2020,12.7,Other,3250,3690,3470,
,18/02/2020,17,Other,3500,3621,3560,
,19/02/2020,25.5,Other,3500,3650,3575,
,20/02/2020,17,Other,3500,3761,3630,
,22/02/2020,34,Other,3600,3730,3665,
,24/02/2020,76.5,Other,3500,3750,3625,
,25/02/2020,17,Other,3350,3720,3535,
,26/02/2020,34,Other,3190,3650,3420,
,27/02/2020,38.2,Other,3150,3730,3440,
,28/02/2020,34,Other,3350,3670,3510,
,29/02/2020,68,Other,3250,3730,3490,
Alwar,01/02/2020,73,Other,3800,4200,4000,
,03/02/2020,68.7,Other,3600,4150,3950,
,04/02/2020,34.6,Other,3800,4150,3950,
,07/02/2020,37.9,Other,3080,4000,3800,
,08/02/2020,46,Other,3100,4000,3800,
,10/02/2020,36.9,Other,3080,4000,3750,
,11/02/2020,40.6,Other,3080,4050,3850,
,12/02/2020,83.6,Other,3150,4050,3800,
,13/02/2020,57.6,Other,3200,4050,3800,
,14/02/2020,81.6,Other,3300,4000,3860,
,15/02/2020,67.7,Other,3300,3950,3750,
,17/02/2020,152.5,Other,3100,3900,3700,
,18/02/2020,136.8,Other,3000,4080,3800,
,19/02/2020,138.7,Other,3300,4050,3800,
,21/02/2020,160.4,Other,3250,4000,3750,
,22/02/2020,111.9,Other,3250,4050,3800,
,26/02/2020,264.8,Other,3250,4050,3800,
,27/02/2020,173.7,Other,3200,4050,3800,
,28/02/2020,213.3,Other,3170,4000,3750,
,29/02/2020,228.7,Other,3200,3950,3750,
Anoopgarh,01/02/2020,2.6,Other,3713,3800,3757,
,03/02/2020,1.2,Other,3500,3760,3633,
,04/02/2020,4.8,Other,3600,4000,3800,
,07/02/2020,1.3,Other,3611,3695,3653,
,08/02/2020,10.7,Other,3615,3980,3798,
,10/02/2020,1.4,Other,3525,3650,3588,
,11/02/2020,2.5,Other,3662,3662,3662,
,12/02/2020,0.5,Other,3600,3600,3600,
,14/02/2020,6,Other,3600,3671,3636,
,15/02/2020,2.7,Other,3600,3662,3631,
,17/02/2020,0.6,Other,3600,3600,3600,
,21/02/2020,0.2,Other,3666,3666,3666,
,27/02/2020,1.2,Other,3650,3650,3650,
Anta,22/02/2020,0.8,Other,3171,3540,3355,
,26/02/2020,2,Other,3392,3392,3392,
Atru,01/02/2020,2.3,Other,3780,3814,3797,
,03/02/2020,6.6,Other,3735,3812,3773,
,04/02/2020,16.7, ,NR,NR,NR,
,05/02/2020,5,Other,3805,3815,3810,
,06/02/2020,6,Other,3650,3798,3724,
,07/02/2020,7.5,Other,3187,3772,3479,
,08/02/2020,2.6,Other,3666,3766,3716,
,10/02/2020,2.1,Other,3560,3751,3656,
,11/02/2020,2.5,Other,3450,3741,3595,
,12/02/2020,5.7,Other,3668,3750,3709,
,13/02/2020,1.2,Other,3690,3758,3724,
,14/02/2020,9.1,Other,3601,3780,3690,
,15/02/2020,11.6,Other,3700,3762,3731,
,17/02/2020,18.6,Other,3670,3745,3707,
,18/02/2020,6.2,Other,3408,3724,3566,
,19/02/2020,9.1,Other,3580,3740,3660,
,20/02/2020,2.5,Other,3462,3601,3531,
,21/02/2020,1.2,Other,3450,3450,3450,
,25/02/2020,14.5,Other,3431,3738,3584,
,26/02/2020,6.7,Other,3480,3737,3608,
,27/02/2020,7.5,Other,3574,3711,3642,
,28/02/2020,8,Other,3488,3701,3594,
,29/02/2020,2.2,Other,3611,3718,3664,
Atru(Kawai Salpura),01/02/2020,6.5,Other,3751,3890,3821,
,03/02/2020,8.9,Other,3750,3791,3771,
,04/02/2020,7.3,Other,3803,3871,3837,
,05/02/2020,1.7,Other,3822,3842,3832,
,06/02/2020,10.3,Other,3800,3810,3805,
,07/02/2020,7.4,Other,3740,3781,3761,
,08/02/2020,3.5,Other,3762,3762,3762,
,10/02/2020,5.9,Other,3725,3775,3750,
,11/02/2020,11.4,Other,3740,3780,3760,
,12/02/2020,12.9,Other,3731,3769,3750,
,13/02/2020,11.4,Other,3749,3800,3775,
,14/02/2020,8.3,Other,3748,3790,3769,
,15/02/2020,4.6,Other,3670,3762,3716,
,17/02/2020,9.6,Other,3675,3712,3694,
,18/02/2020,14.7,Other,3660,3691,3676,
,19/02/2020,6.5,Other,3685,3750,3718,
,20/02/2020,7.1,Other,3690,3730,3710,
,22/02/2020,6.3,Other,3611,3811,3711,
,24/02/2020,7.5,Other,3726,3743,3735,
,25/02/2020,5.7,Other,3677,3736,3707,
,26/02/2020,4.3,Other,3640,3740,3690,
,27/02/2020,14.1,Other,3610,3788,3700,
,28/02/2020,3.1,Other,3699,3736,3718,
,29/02/2020,3.7,Other,3691,3725,3708,
Badrisadri,03/02/2020,1.8,Other,3361,3781,3581,
,11/02/2020,1.3,Other,3626,3700,3650,
,13/02/2020,0.8,Other,3103,3752,3540,
,17/02/2020,4.5,Other,3372,3772,3600,
,18/02/2020,1.3,Other,3300,3788,3540,
,24/02/2020,2.3,Other,3131,3851,3600,
,25/02/2020,5.5,Other,3611,3881,3750,
,26/02/2020,4.7,Other,3611,3881,3750,
,27/02/2020,3,Other,3612,3901,3800,
,28/02/2020,4.9,Other,3500,3852,3750,
,29/02/2020,3.9,Other,3500,3831,3800,
Bandikui,08/02/2020,0.4,Other,3840,3840,3840,
,09/02/2020,2,Other,3401,3965,3683,
,10/02/2020,1.8,Other,3400,3825,3613,
,14/02/2020,7.3,Other,3270,4002,3636,
,15/02/2020,3.6,Other,3480,3990,3735,
,17/02/2020,5.6,Other,3450,3960,3705,
,19/02/2020,14.4,Other,2820,3960,3390,
,26/02/2020,22,Other,3401,3780,3591,
,28/02/2020,25.6,Other,3200,3697,3449,
,29/02/2020,23,Other,3340,3625,3483,
Bandikui(Geejgarh),14/02/2020,0.3,Other,3511,3716,3614,
,15/02/2020,1,Other,3529,3580,3555,
Baran,01/02/2020,25.5,Other,3459,3886,3800,
,03/02/2020,42.5,Other,3750,3918,3802,
,04/02/2020,51,Other,3672,3866,3809,
,05/02/2020,42.5,Other,3700,3881,3790,
,06/02/2020,51,Other,3750,3936,3812,
,07/02/2020,42.5,Other,3721,3895,3812,
,08/02/2020,34,Other,3601,3770,3700,
,11/02/2020,42.5,Other,3500,3781,3701,
,12/02/2020,38.2,Other,3481,3741,3696,
,13/02/2020,34,Other,3450,3751,3711,
,14/02/2020,34,Other,3513,3750,3675,
,15/02/2020,42.5,Other,3500,3724,3665,
,17/02/2020,59.5,Other,3325,3712,3551,
,18/02/2020,42.5,Other,3531,3776,3671,
,19/02/2020,51,Other,3500,3901,3720,
,20/02/2020,42.5,Other,3550,3941,3790,
,21/02/2020,34,Other,3590,3911,3781,
,25/02/2020,102,Other,3414,3902,3700,
,26/02/2020,85,Other,3505,3920,3710,
,27/02/2020,85,Other,3486,3900,3600,
,28/02/2020,85,Other,3415,3871,3630,
,29/02/2020,76.5,Other,3491,3940,3720,
Bayana,01/02/2020,18.9,Mustard,3600,3929,3850,
,03/02/2020,24.4,Mustard,3830,3981,3980,
,04/02/2020,25.2,Mustard,3719,4150,3950,
,05/02/2020,7.2,Mustard,3750,3899,3800,
,06/02/2020,16.9,Mustard,3575,4085,3900,
,07/02/2020,12.3,Mustard,3900,3918,3910,
,08/02/2020,4.3,Mustard,3788,3800,3800,
,10/02/2020,13.1,Mustard,3842,3920,3850,
,11/02/2020,10,Mustard,3000,4003,3700,
,12/02/2020,12.1,Mustard,3500,3800,3650,
,13/02/2020,3.7,Mustard,3400,4000,3700,
,14/02/2020,12.1, ,NR,NR,NR,
,15/02/2020,12.9, ,NR,NR,NR,
,17/02/2020,12.6,Mustard,3650,4061,3800,
,18/02/2020,5.4,Mustard,3710,4010,3800,
,19/02/2020,10.4,Mustard,3812,3979,3900,
,22/02/2020,24.8,Mustard,3625,3927,3855,
,26/02/2020,24.4,Mustard,3600,3900,3800,
,27/02/2020,38.5,Mustard,3610,3844,3800,
,28/02/2020,41.5,Mustard,3547,4011,3800,
,29/02/2020,41.1,Mustard,3530,3900,3740,
Beawar,04/02/2020,0.8,Other,3400,3600,3500,
,18/02/2020,2,Other,3000,3500,3250,
,19/02/2020,0.5,Other,3000,3500,3250,
,21/02/2020,2,Other,3200,3650,3425,
,22/02/2020,4.2,Other,3200,3650,3425,
,23/02/2020,2,Other,3200,3650,3425,
,25/02/2020,2,Other,3200,3650,3425,
,26/02/2020,5,Other,3500,3750,3625,
,27/02/2020,10.2,Other,3450,3675,3562,
,28/02/2020,3.3,Other,3450,3676,3562,
,29/02/2020,15.9,Other,3400,3750,3575,
Bharatpur,08/02/2020,53,Other,3570,3975,3773,
,10/02/2020,18.5,Other,3580,3985,3783,
Bharatpur(Kumer),10/02/2020,3.8,Other,3585,3975,3780,
Bhawani Mandi,04/02/2020,7.5,Other,3450,3731,3590,
,08/02/2020,2.5,Other,3400,3631,3515,
,10/02/2020,2.5,Other,3200,3565,3382,
,12/02/2020,3,Other,3400,3601,3500,
,13/02/2020,0.8,Other,3581,3581,3581,
,14/02/2020,3, ,NR,NR,NR,
,15/02/2020,1.5, ,NR,NR,NR,
,17/02/2020,4.5,Other,3100,3570,3335,
,18/02/2020,2.6,Other,3400,3567,3483,
,19/02/2020,2,Other,3200,3571,3385,
,22/02/2020,1.5,Other,3100,3590,3345,
,26/02/2020,20,Other,3500,3801,3650,
,28/02/2020,25,Other,3300,3841,3570,
,29/02/2020,35,Other,3400,3851,3625,
Bhawani Mandi(Choumehla),22/02/2020,28,Other,3100,3400,3250,
,24/02/2020,25,Other,3200,3706,3453,
,26/02/2020,15,Other,3500,3800,3650,
,28/02/2020,25,Other,3200,3852,3526,
,29/02/2020,35,Other,3330,3800,3565,
Bhawani Mandi(Raipur),17/02/2020,3.5,Mustard,3200,3676,3438,
,24/02/2020,2,Mustard,3780,3780,3780,
,28/02/2020,4.1,Mustard,3640,3833,3736,
