Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/01/2020,39.5,Other,3900,4300,4100,
,22/01/2020,29.2,Other,3850,4250,4050,
,23/01/2020,8.8,Other,3900,4250,4050,
,24/01/2020,30.3,Other,3900,4250,4100,
,25/01/2020,56.1,Other,3900,4250,4100,
,27/01/2020,43.2,Other,3100,4150,3950,
,28/01/2020,40.2,Other,3300,4150,3950,
,29/01/2020,27,Other,3400,4200,4000,
,30/01/2020,16.4,Other,2900,4000,3850,
,31/01/2020,70.3,Other,3800,4200,4000,
Anoopgarh,01/01/2020,28.6,Other,4100,4291,4196,
,02/01/2020,4,Other,4200,4332,4266,
,03/01/2020,37,Other,4201,4300,4251,
,04/01/2020,6.5,Other,4290,4291,4291,
,08/01/2020,4.2,Other,4125,4242,4184,
,09/01/2020,10.8,Other,4000,4241,4121,
,11/01/2020,0.3,Other,4150,4181,4166,
,14/01/2020,9,Other,3851,3950,3901,
,15/01/2020,4.5,Other,4045,4045,4045,
,16/01/2020,10.5,Other,3971,4022,3997,
,17/01/2020,0.5,Other,3901,3901,3901,
,18/01/2020,4.3,Other,3900,3987,3941,
,20/01/2020,11,Other,3870,4000,3935,
,21/01/2020,0.4,Other,3880,3880,3880,
,22/01/2020,7.6,Other,3831,3900,3866,
,23/01/2020,2.4,Other,3800,3881,3841,
,24/01/2020,10.8,Other,3700,3900,3800,
,25/01/2020,7.9,Other,3800,3910,3855,
,27/01/2020,1.1,Other,3711,3831,3766,
,29/01/2020,2,Other,3800,3825,3813,
,30/01/2020,11.9,Other,3731,3850,3791,
,31/01/2020,2.5,Other,3800,3820,3810,
Anta,08/01/2020,1.3,Other,3799,4000,3899,
,09/01/2020,0.4,Other,4086,4096,4091,
Atru,01/01/2020,23.7,Other,4170,4270,4198,
,02/01/2020,28,Other,4170,4315,4242,
,03/01/2020,36.2,Other,3701,4300,4000,
,04/01/2020,38.8,Other,4080,4260,4170,
,06/01/2020,46.2,Other,3700,4225,3962,
,07/01/2020,63,Other,3975,4200,4087,
,08/01/2020,23,Other,4045,4222,4133,
,09/01/2020,46.7,Other,4140,4237,4188,
,10/01/2020,38.4,Other,3901,4258,4079,
,11/01/2020,22.5,Other,4060,4230,4145,
,13/01/2020,28,Other,3200,4140,3670,
,15/01/2020,14.5,Other,4020,4060,4040,
,18/01/2020,10.4,Other,3888,3975,3931,
,20/01/2020,30,Other,3840,4031,3935,
,21/01/2020,23.3,Other,3900,3994,3947,
,22/01/2020,25.9,Other,3870,3981,3925,
,23/01/2020,24.9,Other,3150,3935,3542,
,24/01/2020,7,Other,3815,3880,3847,
,25/01/2020,10.9,Other,3811,3911,3861,
,27/01/2020,13,Other,3466,3825,3645,
,28/01/2020,7.4,Other,3760,3834,3797,
,29/01/2020,8.2,Other,3800,3827,3813,
,30/01/2020,3.1,Other,3760,3822,3791,
,31/01/2020,13.6,Other,3780,3820,3800,
Atru(Kawai Salpura),01/01/2020,33.5,Other,4276,4338,4307,
,02/01/2020,43.6,Other,4210,4306,4258,
,03/01/2020,31.5,Other,4100,4297,4199,
,04/01/2020,31.7,Other,4170,4246,4208,
,06/01/2020,38.9,Other,4080,4199,4140,
,07/01/2020,60.7,Other,4076,4183,4130,
,08/01/2020,44.6,Other,4126,4201,4164,
,09/01/2020,40.1,Other,4167,4272,4220,
,10/01/2020,37.5,Other,4145,4248,4197,
,11/01/2020,49.5,Other,4061,4206,4134,
,13/01/2020,25.7,Other,4016,4120,4068,
,15/01/2020,19.7,Other,4050,4088,4069,
,16/01/2020,0.1,Other,3935,3935,3935,
,18/01/2020,9,Other,3970,4000,3985,
,20/01/2020,19.6,Other,3899,4010,3955,
,21/01/2020,8.4,Other,3921,3960,3941,
,22/01/2020,5.9,Other,3895,3930,3913,
,23/01/2020,9.6,Other,3826,3951,3889,
,24/01/2020,13.1,Other,3880,3958,3919,
,25/01/2020,22.7,Other,3896,3926,3911,
,27/01/2020,21.9,Other,3821,3865,3843,
,28/01/2020,27,Other,3800,3881,3841,
,29/01/2020,14.7,Other,3806,3870,3838,
,30/01/2020,7.8,Other,3815,3828,3822,
,31/01/2020,13,Other,3691,3855,3773,
Badrisadri,03/01/2020,1.2,Other,4201,4361,4325,
,04/01/2020,1.1,Other,3535,4242,4150,
,20/01/2020,1.2,Other,3411,3951,3900,
,21/01/2020,0.8,Other,3301,3911,3900,
,22/01/2020,1.6,Other,3852,3915,3900,
,23/01/2020,1.1,Other,3751,3906,3852,
,27/01/2020,0.7,Other,3500,3811,3750,
Bagru,21/01/2020,1.4,Other,4000,4200,4100,
Bandikui,06/01/2020,2.7,Other,4000,4250,4125,
,08/01/2020,3.2,Other,4032,4066,4049,
,09/01/2020,1.4,Other,4050,4160,4150,
,10/01/2020,1.5, ,NR,NR,NR,
,12/01/2020,4.3, ,NR,NR,NR,
,13/01/2020,3.3,Other,3600,4038,3819,
,16/01/2020,3.6,Other,3615,4075,3845,
,17/01/2020,0.5,Other,3918,3968,3968,
,18/01/2020,1.8,Other,3920,3980,3950,
,19/01/2020,2.8,Other,3700,4100,3900,
,20/01/2020,1.7,Other,3810,3980,3895,
,22/01/2020,5,Other,3700,4038,3869,
,23/01/2020,0.3, ,NR,NR,NR,
,24/01/2020,0.3,Other,3871,3871,3871,
,25/01/2020,0.2,Other,3735,3735,3735,
,27/01/2020,2.9,Other,3780,3970,3875,
,30/01/2020,0.3,Other,3945,3945,3945,
Bandikui(Geejgarh),09/01/2020,0.5,Other,4135,4135,4135,
,12/01/2020,0.4,Other,3751,4000,3876,
Baran,01/01/2020,127.5,Other,4140,4400,4300,
,02/01/2020,153,Other,4040,4499,4300,
,03/01/2020,170,Other,4150,4363,4270,
,04/01/2020,212.5,Other,4100,4396,4280,
,06/01/2020,170,Other,4001,4291,4160,
,07/01/2020,144.5,Other,3912,4235,4080,
,08/01/2020,76.5,Other,3901,4176,4100,
,09/01/2020,85,Other,3702,4231,4100,
,10/01/2020,85,Other,3966,4291,4160,
,11/01/2020,93.5, ,NR,NR,NR,
,13/01/2020,102,Other,3950,4261,4183,
,15/01/2020,102,Other,3950,4116,4074,
,16/01/2020,17,Other,3600,3890,3817,
,17/01/2020,13.6,Other,3675,3925,3820,
,18/01/2020,42.5,Other,3700,4064,3880,
,20/01/2020,102,Other,3750,4116,4000,
,21/01/2020,68,Other,3861,4062,3965,
,22/01/2020,59.5,Other,3790,4012,3827,
,23/01/2020,85,Other,3800,3990,3900,
,24/01/2020,76.5,Other,3760,3976,3880,
,25/01/2020,59.5,Other,3760,3925,3900,
,27/01/2020,76.5,Other,3391,3900,3765,
,28/01/2020,68,Other,3702,3921,3820,
,29/01/2020,68,Other,3720,3871,3805,
,30/01/2020,42.5,Other,3711,3872,3835,
,31/01/2020,34,Other,3650,3880,3775,
Bayana,01/01/2020,19.5, ,NR,NR,NR,
,02/01/2020,63, ,NR,NR,NR,
,03/01/2020,99.8, ,NR,NR,NR,
,04/01/2020,100.7, ,NR,NR,NR,
,06/01/2020,60.6, ,NR,NR,NR,
,07/01/2020,88.5, ,NR,NR,NR,
,08/01/2020,19.2, ,NR,NR,NR,
,09/01/2020,52.1,Mustard,3872,4419,4230,
,10/01/2020,52.7,Mustard,3965,4351,4225,
,11/01/2020,122.3,Mustard,3884,4321,4210,
,13/01/2020,65,Mustard,3884,4321,4210,
,15/01/2020,41.2,Mustard,3868,4077,4000,
,17/01/2020,3.2,Mustard,4020,4020,4020,
,18/01/2020,12.7,Mustard,3939,4072,4050,
,20/01/2020,12.6,Mustard,3896,4058,4005,
,21/01/2020,14.4,Mustard,3977,4056,4000,
,22/01/2020,10.8,Mustard,3975,4067,4050,
,23/01/2020,39.4,Mustard,3723,4111,3950,
,24/01/2020,52,Mustard,3861,4153,3915,
,25/01/2020,34,Mustard,3787,4100,3920,
,27/01/2020,18.6,Mustard,3605,4095,3830,
,28/01/2020,6,Mustard,3420,3989,3610,
,29/01/2020,4.2,Mustard,3690,3690,3690,
,30/01/2020,12.6,Mustard,3710,3900,3840,
,31/01/2020,14.4,Mustard,3700,4070,4000,
Beawar,01/01/2020,2.5, ,NR,NR,NR,
,02/01/2020,2,Other,4100,4200,4150,
,09/01/2020,0.4,Other,4000,4100,4050,
,17/01/2020,3.8,Other,3300,3700,3500,
,21/01/2020,1.8,Other,4000,4100,4050,
Bharatpur,13/01/2020,78,Other,3875,4275,4075,
,14/01/2020,78,Other,3875,4275,4075,
,15/01/2020,91,Other,3850,4250,4050,
,24/01/2020,69.2,Other,3735,4135,3935,
,25/01/2020,88.5,Other,3740,4141,3941,
,27/01/2020,97,Other,3650,4051,3851,
,28/01/2020,56,Other,3665,4065,3865,
Bharatpur(Kumer),24/01/2020,19.8,Other,3740,4135,3937,
,25/01/2020,14.2,Other,3745,4140,3942,
,27/01/2020,12.6,Other,3655,4050,3853,
,28/01/2020,23,Other,3670,4065,3868,
Bhawani Mandi,01/01/2020,2,Other,4900,5300,5100,
,02/01/2020,0.5,Other,4150,4150,4150,
,04/01/2020,1.5,Other,4000,4131,4065,
,06/01/2020,6,Other,3800,4051,3925,
,07/01/2020,6,Other,3800,4051,3925,
,08/01/2020,1.5,Other,3775,3990,3882,
,09/01/2020,3,Other,3900,4101,4000,
,10/01/2020,3,Other,4000,4080,4040,
,11/01/2020,6,Other,3800,4052,3926,
,17/01/2020,5,Other,3890,3900,3895,
,21/01/2020,1,Other,3600,3841,3720,
,23/01/2020,2.5,Other,3600,3860,3730,
,25/01/2020,3,Other,3600,3841,3720,
,27/01/2020,9,Other,3450,3735,3592,
,31/01/2020,6,Other,3500,3730,3615,
Bhawani Mandi(Choumehla),03/01/2020,30,Other,4000,4200,4100,
Bhawani Mandi(Raipur),06/01/2020,3.5, ,NR,NR,NR,
,07/01/2020,1.4, ,NR,NR,NR,
Bheenmal(Ranlwada),24/01/2020,0.42,Other,3650,3750,3700,
Bhilwara,07/01/2020,0.5,Other,3400,3900,3650,
,13/01/2020,0.8,Other,3400,4200,3800,
Bijay Nagar,27/01/2020,0.3,Other,3011,3011,3011,
Bikaner (Grain),10/01/2020,10,Other,3931,3931,3931,
Bundi,04/01/2020,1.2,Other,3900,4200,4050,
,06/01/2020,0.2,Other,3900,3900,3900,
,07/01/2020,1,Other,3802,3802,3802,
,15/01/2020,3.8,Other,3892,3953,3923,
,20/01/2020,2.7,Other,4000,4000,4000,
,23/01/2020,0.1,Other,3860,3860,3860,
,25/01/2020,2,Other,3785,4065,3925,
,27/01/2020,0.2,Other,3776,3776,3776,
,28/01/2020,9.1,Other,3750,3869,3810,
,30/01/2020,0.2,Other,3500,3600,3550,
,31/01/2020,1.4,Other,3655,3753,3704,
Chaksu,01/01/2020,17.7,Other,2551,4393,4300,
,02/01/2020,9.5,Other,3400,4550,4000,
,03/01/2020,34.1,Other,3800,4539,4200,
,04/01/2020,29.6,Other,3500,4497,4250,
,06/01/2020,17.6,Other,3400,4376,4100,
,07/01/2020,18.7,Other,3851,4336,4100,
,08/01/2020,12,Other,2850,4224,4050,
,09/01/2020,32.8,Other,3865,4392,4200,
,10/01/2020,3.8,Other,3900,4175,4000,
,11/01/2020,20.2,Other,3000,4364,4000,
,13/01/2020,8.1,Other,3450,3979,3940,
,17/01/2020,12.2,Other,3723,4051,3850,
,18/01/2020,4.4,Other,3980,3994,3980,
,20/01/2020,17.5,Other,3825,4155,4030,
,21/01/2020,12.7,Other,3200,4078,3900,
,22/01/2020,16.2,Other,2421,4119,3950,
,23/01/2020,23.4,Other,3350,4250,4000,
,24/01/2020,11.1,Other,3831,3989,3890,
,25/01/2020,12.1,Other,3746,4022,3920,
,27/01/2020,15.9,Other,3643,3951,3720,
,28/01/2020,4.8,Other,3267,3819,3600,
,29/01/2020,5.8,Other,3600,4011,3900,
,31/01/2020,37.2,Other,3282,4002,3700,
Chhabra,01/01/2020,18.9,Other,2301,4336,3319,
,02/01/2020,18,Other,4151,4361,4256,
,03/01/2020,38.3,Other,4282,4320,4301,
,04/01/2020,36,Other,4201,4396,4299,
,06/01/2020,45.9, ,NR,NR,NR,
,07/01/2020,33.8, ,NR,NR,NR,
,08/01/2020,37.8,Other,4191,4229,4210,
,09/01/2020,26.1,Other,4176,4245,4211,
,10/01/2020,36,Other,4038,4243,4141,
,13/01/2020,34.2,Other,3500,4160,3830,
,14/01/2020,4.5,Other,3601,4101,3851,
,16/01/2020,8.1,Other,4005,4065,4035,
,18/01/2020,8.1,Other,4018,4048,4033,
,20/01/2020,20.3,Other,4000,4050,4025,
,21/01/2020,24.3,Other,4021,4039,4030,
,22/01/2020,29.3,Other,3939,3956,3948,
,23/01/2020,11.3,Other,3940,3950,3945,
,24/01/2020,14.9,Other,3881,3922,3902,
,27/01/2020,7.7,Other,3837,3851,3844,
,31/01/2020,10.8,Other,3625,3839,3732,
Chirwa,07/01/2020,1.1,Other,4250,4250,4250,
,16/01/2020,2.1,Other,4200,4200,4200,
,19/01/2020,2.1,Other,4200,4200,4200,
Chomu,01/01/2020,0.3,Other,4100,4100,4100,
,02/01/2020,0.4,Other,3840,3840,3840,
,03/01/2020,0.3,Other,4100,4100,4100,
,04/01/2020,0.3,Other,4100,4100,4100,
,06/01/2020,1.6,Other,3980,5500,4800,
,07/01/2020,1.5,Other,4095,4095,4095,
,08/01/2020,5,Other,4010,4010,4010,
,09/01/2020,1.4,Other,4000,4040,4020,
,10/01/2020,2.9,Other,4025,4068,4050,
,11/01/2020,3.4,Other,4051,4060,4055,
,13/01/2020,8.8,Other,3800,3970,3900,
,17/01/2020,2,Other,3800,3800,3800,
,18/01/2020,5.5,Other,3850,3850,3850,
,20/01/2020,1,Other,3740,3740,3740,
,23/01/2020,0.8,Other,3680,3680,3680,
,24/01/2020,1.3,Other,3425,3650,3600,
,25/01/2020,0.3,Other,3725,3725,3725,
,27/01/2020,3.7,Other,3755,3890,3800,
,28/01/2020,1,Other,3600,3710,3660,
,31/01/2020,0.2,Other,3650,3650,3650,
Dausa,01/01/2020,5.5,Other,4159,4275,4217,
,02/01/2020,2.9,Other,4000,4192,4096,
,03/01/2020,4.7,Other,3750,4280,4015,
,04/01/2020,5.1, ,NR,NR,NR,
,06/01/2020,7.5,Other,4000,4175,4088,
,07/01/2020,1.8,Other,3651,4173,3912,
,09/01/2020,3.1, ,NR,NR,NR,
,10/01/2020,8.6,Other,3600,4166,3883,
,11/01/2020,7.4,Other,3925,4140,4033,
,16/01/2020,0.8,Other,3911,4001,3956,
,17/01/2020,3.8,Other,3800,4021,3911,
,18/01/2020,1,Other,3900,4000,3950,
,20/01/2020,8,Other,3000,4000,3500,
,21/01/2020,10.5,Other,3925,4065,3995,
,22/01/2020,5.7,Other,3525,3951,3738,
,23/01/2020,0.6,Other,3551,3900,3726,
,24/01/2020,6.1,Other,3850,3950,3900,
,25/01/2020,3,Other,3000,3950,3475,
,27/01/2020,5.2,Other,3600,3900,3750,
,28/01/2020,1.9,Other,3300,3850,3575,
,29/01/2020,3.6,Other,3000,3430,3215,
,30/01/2020,5,Other,3750,3900,3825,
,31/01/2020,1.5,Other,3800,3850,3825,
Deeg,01/01/2020,9.9,Other,4423,4709,4593,
,02/01/2020,20.5,Other,4229,4568,4429,
,03/01/2020,33.8,Other,4165,4600,4510,
,04/01/2020,24.8,Other,4003,4502,4362,
,06/01/2020,46.2,Other,4166,4480,4227,
,07/01/2020,24.1,Other,4035,4441,4297,
,08/01/2020,12.6,Other,4157,4246,4211,
,09/01/2020,1.9,Other,4395,4472,4395,
,10/01/2020,17.4,Other,4161,4454,4309,
,11/01/2020,15.6,Other,4161,4416,4335,
,13/01/2020,13.4, ,NR,NR,NR,
,15/01/2020,20.6,Other,3923,4325,4259,
,21/01/2020,8.3,Other,3916,4138,4127,
,23/01/2020,17.9,Other,3734,4083,3937,
,24/01/2020,15.3,Other,3901,4262,4112,
,25/01/2020,16.2,Other,3866,4230,4100,
,27/01/2020,3.8,Other,3794,4062,4062,
,28/01/2020,4.8,Other,3401,4106,3989,
,30/01/2020,18.1,Other,3850,4170,3986,
,31/01/2020,11.9,Other,3973,4190,4171,
DEI(Bundi),01/01/2020,8, ,NR,NR,NR,
,02/01/2020,15.9,Other,3780,4371,4075,
Deoli,01/01/2020,14.4,Other,3965,4355,4160,
,02/01/2020,5.8,Other,4300,4551,4426,
,03/01/2020,4.8,Other,4153,4300,4227,
,04/01/2020,1.4,Other,3401,4001,3701,
,06/01/2020,5.3,Other,3200,4036,3618,
,07/01/2020,18.8,Other,3900,4300,4100,
,08/01/2020,0.6,Other,4000,4200,4100,
,09/01/2020,6.6,Other,3900,4350,4125,
,10/01/2020,0.1,Other,3700,4000,3850,
,11/01/2020,3.9,Other,3900,4200,4050,
,13/01/2020,7.1,Other,3801,4201,4001,
,14/01/2020,4.9,Other,4000,4200,4100,
,17/01/2020,0.1,Other,3955,4175,4065,
,18/01/2020,1.2,Other,3920,4000,3960,
,20/01/2020,0.5,Other,3680,3795,3738,
,21/01/2020,6.7,Other,3836,4031,3934,
,22/01/2020,3.4,Other,4030,4051,4041,
,23/01/2020,4.7,Other,3700,3923,3812,
,24/01/2020,0.9,Other,3600,3820,3710,
,25/01/2020,5.1,Other,3801,3951,3876,
,27/01/2020,5.6,Other,3700,4000,3850,
,28/01/2020,6.7,Other,3400,3760,3580,
,29/01/2020,3.7,Other,3500,3850,3675,
,30/01/2020,4.5,Other,3850,3900,3875,
,31/01/2020,12.4,Other,3685,3961,3823,
Dholpur,28/01/2020,32,Other,3500,3700,3600,
Fatehnagar,20/01/2020,2.5,Mustard,4050,4050,4050,
Gajsinghpur,03/01/2020,0.3,Other,4071,4071,4071,
,09/01/2020,5.5,Other,4151,4180,4180,
,10/01/2020,0.3,Other,4010,4010,4010,
,11/01/2020,0.5,Other,4031,4031,4031,
,16/01/2020,5.2,Other,3900,4025,3916,
,17/01/2020,5.3,Other,3861,3861,3861,
,24/01/2020,0.3,Other,3650,3650,3650,
Gangapur City,01/01/2020,65.2, ,NR,NR,NR,
,03/01/2020,56.2,Other,4128,4600,4364,
,04/01/2020,62.7,Other,4120,4600,4360,
,06/01/2020,56.3,Other,4125,4458,4291,
,07/01/2020,68.9,Other,4103,4370,4236,
,08/01/2020,62.7,Other,4105,4415,4260,
,09/01/2020,41.3,Other,4050,4370,4210,
,10/01/2020,49.8,Other,4021,4400,4210,
,11/01/2020,59.5,Other,4020,4410,4215,
,13/01/2020,34.2,Other,4051,4295,4173,
,16/01/2020,55.3,Other,4000,4229,4114,
,18/01/2020,9.9,Other,4045,4100,4072,
,20/01/2020,25.3,Other,4025,4185,4105,
,21/01/2020,50.5,Other,4005,4219,4112,
,22/01/2020,34,Other,3990,4125,4057,
,24/01/2020,40.4,Other,4005,4118,4061,
,25/01/2020,33.1,Other,3885,4091,3988,
,27/01/2020,35.6,Other,3889,4125,4007,
,29/01/2020,32,Other,3600,4082,3841,
,30/01/2020,13.8,Other,3451,3967,3709,
,31/01/2020,36.3,Other,3875,4105,3990,
Gangapurcity(Old Lal mandi),01/01/2020,1.1, ,NR,NR,NR,
,06/01/2020,5.2,Other,4225,4485,4355,
,07/01/2020,4.7,Other,4149,4341,4245,
,08/01/2020,3.5,Other,4155,4222,4188,
,09/01/2020,5,Other,4089,4214,4151,
,10/01/2020,0.6,Other,4218,4218,4218,
,11/01/2020,2,Other,4228,4249,4238,
,13/01/2020,3.1,Other,4061,4078,4069,
,16/01/2020,4,Other,3924,3939,3931,
,18/01/2020,12.2,Other,3977,4363,4170,
,20/01/2020,3.5,Other,3864,4138,4001,
,21/01/2020,0.6,Other,4108,4108,4108,
,24/01/2020,3.7,Other,3837,4190,4013,
,27/01/2020,2.7,Other,4051,4140,4095,
Gharsana,02/01/2020,1.2, ,NR,NR,NR,
,03/01/2020,7.5, ,NR,NR,NR,
,08/01/2020,1, ,NR,NR,NR,
,09/01/2020,3.5,Mustard,4221,4221,4221,
,15/01/2020,0.5,Mustard,3891,3891,3891,
,16/01/2020,1.6,Mustard,3650,3916,3900,
,18/01/2020,0.6,Mustard,3700,3700,3700,
,21/01/2020,4,Mustard,3911,3911,3911,
,23/01/2020,2,Mustard,3853,3855,3854,
,24/01/2020,0.5,Mustard,3780,3780,3780,
,27/01/2020,0.1,Mustard,3831,3831,3831,
,29/01/2020,21.3,Mustard,3700,3780,3750,
,30/01/2020,15.5,Mustard,3570,3788,3765,
Goluwala,01/01/2020,3,Other,4325,4325,4325,
,05/01/2020,3.4,Other,4243,4261,4243,
,16/01/2020,0.3,Other,4100,4100,4100,
,17/01/2020,7,Other,4036,4036,4036,
,18/01/2020,7,Other,4039,4039,4039,
,19/01/2020,6.8,Other,4039,4039,4039,
,21/01/2020,8.6,Other,3931,4040,4040,
,24/01/2020,3,Other,3971,3971,3971,
,26/01/2020,4,Other,3977,3977,3977,
Hanumangarh Town,16/01/2020,3,Other,4051,4051,4051,
,18/01/2020,0.3,Other,3315,3315,3315,
,22/01/2020,1.5,Other,4064,4064,4064,
,29/01/2020,5,Other,3933,3933,3933,
,31/01/2020,0.7,Other,4031,4031,4031,
Hanumangarh(Urlivas),18/01/2020,10.2,Other,3950,3950,3950,
Hindoun,01/01/2020,17,Other,3764,4632,4198,
,02/01/2020,31.8,Other,3695,4571,4133,
,03/01/2020,67.6,Other,3846,4555,4201,
,04/01/2020,56.8,Other,3866,4500,4183,
,06/01/2020,59.2,Other,3826,4439,4133,
,07/01/2020,68.8,Other,3771,4415,4093,
,08/01/2020,21.6,Other,3883,4387,4135,
,09/01/2020,33,Other,3925,4358,4142,
,10/01/2020,23.1,Other,3902,4476,4189,
,11/01/2020,50.5,Other,3666,4351,4009,
,13/01/2020,31,Other,3600,4195,3898,
,15/01/2020,9.7,Other,3658,4250,3954,
,18/01/2020,20.3,Other,3800,4180,3990,
,21/01/2020,19.9,Other,3625,4185,3905,
,22/01/2020,24.4,Other,3500,4219,3860,
,23/01/2020,23.8,Other,3537,4180,3859,
,24/01/2020,23.1,Other,3121,4175,3583,
,25/01/2020,18.4,Other,3690,4175,3933,
,27/01/2020,16.3,Other,3301,4100,3701,
,28/01/2020,13.4,Other,3454,4123,3789,
,29/01/2020,9.3,Other,3351,4114,3733,
,30/01/2020,9.4,Other,3191,3822,3507,
,31/01/2020,10.6,Other,3301,4124,3713,
Itawa,01/01/2020,4.5,Other,4368,4449,4408,
,02/01/2020,21,Other,4291,4475,4383,
,03/01/2020,95,Other,3400,4379,3889,
,04/01/2020,50,Other,3856,4383,4119,
,06/01/2020,60,Other,3400,4270,3835,
,07/01/2020,20,Other,3701,4247,3974,
,09/01/2020,35,Other,3651,4288,3969,
,10/01/2020,30,Other,3200,4250,3725,
,11/01/2020,30,Other,3955,4221,4088,
,14/01/2020,2.5,Other,3400,4131,3765,
,15/01/2020,24.2,Other,3900,4116,4008,
,16/01/2020,5,Other,3860,4024,3942,
,17/01/2020,0.4,Other,3932,4000,3966,
,18/01/2020,26,Other,3780,4064,3922,
,20/01/2020,9,Other,3872,4016,3944,
,21/01/2020,40,Other,3701,4052,3876,
,22/01/2020,18,Other,3724,3980,3852,
,23/01/2020,23,Other,3350,4014,3682,
,24/01/2020,20,Other,3880,3999,3939,
,25/01/2020,25,Other,3715,3971,3843,
,27/01/2020,7.5,Other,3811,3931,3871,
,28/01/2020,7,Other,3225,3866,3545,
,30/01/2020,4,Other,3750,3900,3825,
,31/01/2020,15,Other,3720,3921,3820,
Jaipur(Bassi),01/01/2020,0.1,Other,4240,4240,4240,
,02/01/2020,0.5,Other,4153,4153,4153,
,03/01/2020,12.5,Other,3895,4300,4097,
,04/01/2020,2.2,Other,4150,4200,4175,
,06/01/2020,5.6,Other,3790,4251,4020,
,07/01/2020,5.4,Other,4000,4100,4050,
,08/01/2020,1.1,Other,4090,4090,4090,
,09/01/2020,0.5,Other,3800,3800,3800,
,13/01/2020,13.9,Other,3925,4000,3963,
,16/01/2020,5.3,Other,2791,3521,3156,
,18/01/2020,0.2,Other,3100,3100,3100,
,20/01/2020,1.9,Other,2950,3776,3363,
,21/01/2020,6.2,Other,3802,3900,3851,
,22/01/2020,1.2,Other,3820,3920,3870,
,23/01/2020,1.3,Other,3918,3918,3918,
,25/01/2020,2.6,Other,3830,3830,3830,
,27/01/2020,0.2,Other,3715,3715,3715,
,29/01/2020,0.8,Other,3791,3791,3791,
,30/01/2020,0.7,Other,3820,3820,3820,
,31/01/2020,0.1,Other,3785,3785,3785,
Jaisalmer,06/01/2020,0.2,Other,3850,3962,3900,
Jaitsar,03/01/2020,1,Other,4125,4125,4125,
,09/01/2020,3,Other,4146,4146,4146,
,15/01/2020,0.8,Other,4060,4060,4060,
,21/01/2020,7.7,Other,3840,3937,3900,
,23/01/2020,2,Other,3884,3884,3884,
,25/01/2020,1,Other,3841,3841,3841,
Jhalarapatan,03/01/2020,1.5,Other,4000,4211,4141,
,04/01/2020,3.5,Other,4100,4200,4150,
Jodhpur (Grain)(Mandor),01/01/2020,5.6, ,NR,NR,NR,
,03/01/2020,1.2,Other,4000,4260,4130,
,04/01/2020,3.6,Other,4100,4200,4150,
,06/01/2020,2,Other,3800,4150,3980,
,07/01/2020,1.8,Other,3800,4100,4000,
,08/01/2020,3.3,Other,3800,3900,3850,
,09/01/2020,2.5,Other,3700,3800,3750,
,10/01/2020,3.3,Other,3700,3800,3750,
,14/01/2020,0.9, ,NR,NR,NR,
,16/01/2020,0.7,Other,3800,4000,3900,
,17/01/2020,2.6,Other,3600,3800,3700,
,18/01/2020,0.7,Other,4500,5200,4900,
,20/01/2020,4.4,Other,3800,4000,3900,
,21/01/2020,1.3,Other,3500,3800,3650,
,22/01/2020,2,Other,3500,3780,3650,
,23/01/2020,7,Other,3200,3600,3600,
