Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,01/12/2018,4.2,Other,3640,3810,3725,
,03/12/2018,2.1,Other,3500,3750,3625,
,04/12/2018,5.5,Other,3550,3751,3650,
,05/12/2018,6.8,Other,3700,3718,3709,
,06/12/2018,1.7,Other,3680,3680,3680,
,08/12/2018,1,Other,3690,3715,3702,
,10/12/2018,12.7,Other,3690,3725,3708,
,11/12/2018,1.7,Other,NR,NR,3674,
,12/12/2018,4.2,Other,3700,3800,3750,
,13/12/2018,3.4,Other,3700,3760,3730,
,14/12/2018,8.5,Other,3700,3774,3737,
,15/12/2018,3.4,Other,3680,3750,3715,
,18/12/2018,2.6,Other,3741,3741,3741,
,19/12/2018,8.5,Other,3650,3739,3694,
,20/12/2018,6.8,Other,3690,3708,3699,
,21/12/2018,2.5,Other,3700,3700,3700,
,22/12/2018,3.4,Other,3600,3640,3620,
,24/12/2018,8.5,Other,3555,3688,3621,
,25/12/2018,6.8,Other,3500,3640,3570,
,26/12/2018,5.9,Other,3490,3598,3544,
,27/12/2018,8.5,Other,3550,3590,3570,
,28/12/2018,10.6,Other,3500,3640,3570,
,29/12/2018,100,Other,1690,1718,1704,
,31/12/2018,6.8,Other,3575,3626,3600,
Alwar,01/12/2018,18,Other,3700,4075,3900,
,03/12/2018,17,Other,3700,4050,3900,
,04/12/2018,40.1,Other,3700,4025,3875,
,06/12/2018,33.9,Other,3700,4025,3900,
,08/12/2018,34.8,Other,3700,4025,3900,
,10/12/2018,35.1,Other,3700,4100,3950,
,11/12/2018,10.3,Other,370,4100,3900,
,12/12/2018,27.5,Other,3700,4100,3900,
,13/12/2018,36,Other,3700,4100,3900,
,14/12/2018,34.6,Other,3700,4100,3900,
,15/12/2018,60.6,Other,3700,4100,3900,
,17/12/2018,77.1,Other,3750,4125,3950,
,18/12/2018,72.5,Other,3700,4050,3900,
,19/12/2018,81.4,Other,3650,4025,3875,
,21/12/2018,44.1,Other,3650,4025,3875,
,22/12/2018,55.7,Other,3650,4025,3875,
,24/12/2018,71.1,Other,3650,3925,3800,
,25/12/2018,34.5,Other,3650,3925,3800,
,26/12/2018,35.8,Other,3600,3950,3850,
,27/12/2018,9.9,Other,3600,3950,3800,
,28/12/2018,38.6,Other,3650,3975,3825,
,30/12/2018,23.6,Other,3625,3975,3820,
Anoopgarh,01/12/2018,1.3,Other,3646,3646,3646,
,03/12/2018,1.2,Other,3641,3641,3641,
,04/12/2018,3.5,Other,3657,3657,3657,
,06/12/2018,1.5,Other,3600,3600,3600,
,11/12/2018,0.9,Other,3635,3687,3661,
,12/12/2018,3,Other,3741,3741,3741,
,13/12/2018,3.1,Other,3665,3691,3678,
,14/12/2018,3.3,Other,3581,3657,3618,
,15/12/2018,1,Other,3501,3681,3591,
,17/12/2018,5.9,Other,3651,3679,3665,
,18/12/2018,0.5,Other,3550,3620,3585,
,19/12/2018,7.7,Other,3637,3651,3644,
,20/12/2018,2,Other,3641,3648,3645,
,21/12/2018,4.3,Other,3652,3661,3657,
,22/12/2018,5.6,Other,3651,3651,3651,
,24/12/2018,1.6,Other,3616,3631,3624,
,25/12/2018,2.9,Other,3500,3621,3561,
,26/12/2018,2.9,Other,3560,3616,3588,
,27/12/2018,12.3,Other,3521,3600,3561,
,29/12/2018,4.5,Other,3597,3597,3597,
Anta,03/12/2018,1.6,Other,3475,3604,3539,
,06/12/2018,1.5,Other,3462,3462,3462,
Atru,01/12/2018,16.3,Other,3685,3770,3727,
,03/12/2018,27.8,Other,3275,3721,3498,
,04/12/2018,29.3,Other,3630,3728,3679,
,05/12/2018,25.2,Other,3669,3701,3685,
,06/12/2018,12,Other,3674,3708,3691,
,08/12/2018,7,Other,3640,3765,3702,
,10/12/2018,14.6,Other,3690,3778,3734,
,11/12/2018,19,Other,3700,3756,3728,
,12/12/2018,20.4,Other,3625,3800,3712,
,13/12/2018,17.5,Other,3680,3809,3744,
,14/12/2018,34.6,Other,3630,3793,3712,
,15/12/2018,22.5,Other,3418,3848,3633,
,17/12/2018,26.3,Other,3669,3743,3706,
,18/12/2018,21.9,Other,3621,3692,3656,
,19/12/2018,32.2,Other,3614,3718,3666,
,20/12/2018,24.3,Other,3568,3665,3616,
,21/12/2018,24.4,Other,3425,3612,3519,
,22/12/2018,13.5,Other,3610,3744,3677,
,24/12/2018,9.3,Other,3548,3730,3639,
,25/12/2018,12.4,Other,3549,3581,3565,
,26/12/2018,39.5,Other,3538,3600,3569,
,27/12/2018,23.4,Other,3554,3621,3587,
,28/12/2018,20.5,Other,3570,3620,3595,
,29/12/2018,18.2,Other,3400,3650,3525,
,31/12/2018,37.5,Other,3420,3673,3546,
Atru(Kawai Salpura),01/12/2018,23.2,Other,3720,3759,3740,
,03/12/2018,43.2,Other,3687,3725,3706,
,04/12/2018,23,Other,3640,3708,3674,
,05/12/2018,17.6,Other,3725,3746,3736,
,06/12/2018,11.8,Other,3681,3720,3701,
,08/12/2018,2.4,Other,3676,3682,3679,
,10/12/2018,19.6,Other,3655,3769,3712,
,11/12/2018,10.5,Other,3762,3777,3770,
,12/12/2018,12.5,Other,3748,3786,3767,
,13/12/2018,20.1,Other,3765,3890,3828,
,14/12/2018,31.2,Other,3760,3872,3816,
,15/12/2018,41.7,Other,3723,3783,3753,
,17/12/2018,23.8,Other,3667,3710,3689,
,18/12/2018,9,Other,3651,3689,3670,
,19/12/2018,10.4,Other,3666,3719,3693,
,20/12/2018,10.5,Other,3653,3725,3689,
,21/12/2018,18.4,Other,3651,3750,3701,
,22/12/2018,9.6,Other,3673,3732,3703,
,24/12/2018,8.7,Other,3666,3682,3674,
,25/12/2018,14.7,Other,3649,3723,3686,
,26/12/2018,21.9,Other,3637,3705,3671,
,27/12/2018,19.4,Other,3576,3651,3613,
,28/12/2018,17.8,Other,3605,3650,3628,
,29/12/2018,13.3,Other,3618,3711,3665,
,31/12/2018,9.5,Other,3700,3719,3710,
Badrisadri,04/12/2018,0.7,Other,3501,3625,3564,
,12/12/2018,0.3,Other,3525,3576,3548,
,14/12/2018,0.7,Other,3640,3649,3645,
,15/12/2018,0.8,Other,3651,3686,3666,
,17/12/2018,1.3,Other,3565,3690,3629,
,18/12/2018,2.3,Other,3626,3701,3661,
,19/12/2018,0.7,Other,3645,3671,3655,
,24/12/2018,2.6,Other,3625,3651,3639,
,26/12/2018,0.4,Other,3600,3630,3617,
,27/12/2018,4.1,Other,3571,3631,3602,
Bandikui,01/12/2018,3.1,Other,3600,3761,3681,
,02/12/2018,0.8,Other,3640,3790,3715,
,03/12/2018,1.8,Other,3628,3775,3701,
,06/12/2018,6.5,Other,3551,3600,3576,
,08/12/2018,0.6,Other,3700,3770,3735,
,09/12/2018,2.6,Other,3700,3785,3743,
,10/12/2018,1.7,Other,3650,3775,3713,
,12/12/2018,1.1,Other,3725,3725,3725,
,13/12/2018,1.1,Other,3621,3890,3756,
,14/12/2018,3.3,Other,3500,3896,3698,
,15/12/2018,2.3,Other,3650,3860,3755,
,16/12/2018,1.3,Other,3550,3720,3635,
,17/12/2018,6.9,Other,3650,3805,3728,
,19/12/2018,1.8,Other,3600,3815,3708,
,20/12/2018,3,Other,3650,3796,3723,
,21/12/2018,0.1,Other,3680,3680,3680,
,23/12/2018,3.2,Other,3500,3800,3650,
,24/12/2018,2.6,Other,3650,3735,3692,
,27/12/2018,2.5,Other,3350,3701,3526,
,28/12/2018,1.1,Other,3685,3690,3688,
,29/12/2018,1.3,Other,3600,3690,3645,
,30/12/2018,2.1,Other,3400,3620,3510,
,31/12/2018,0.1,Other,3000,3000,3000,
Bandikui(Geejgarh),14/12/2018,0.7,Other,3696,3785,3740,
Baran,01/12/2018,85,Other,3663,3811,3758,
,03/12/2018,85,Other,3650,3750,3700,
,04/12/2018,85,Other,3654,3791,3701,
,05/12/2018,85,Other,3640,3743,3700,
,06/12/2018,68,Other,3650,3746,3701,
,08/12/2018,93.5,Other,3600,3820,3721,
,10/12/2018,93.5,Other,3611,3798,3724,
,11/12/2018,68,Other,3700,3818,3750,
,12/12/2018,59.5,Other,3685,3790,3709,
,13/12/2018,68,Other,3720,3825,3772,
,14/12/2018,85,Other,3750,3811,3800,
,15/12/2018,85,Other,3580,3797,3749,
,17/12/2018,127.5,Other,3647,3788,3730,
,18/12/2018,127.5,Other,3585,3735,3651,
,19/12/2018,127.5,Other,3580,3745,3650,
,20/12/2018,127.5,Other,3570,3730,3641,
,21/12/2018,127.5,Other,3620,3771,3700,
,22/12/2018,85,Other,3590,3730,3670,
,24/12/2018,102,Other,3550,3650,3600,
,25/12/2018,85,Other,3500,3644,3579,
,26/12/2018,85,Other,3540,3644,3601,
,27/12/2018,85,Other,3525,3641,3595,
,28/12/2018,85,Other,3516,3659,3599,
,29/12/2018,85,Other,3511,3601,3570,
,31/12/2018,68,Other,3530,3632,3600,
Bayana,01/12/2018,11.8,Mustard,3861,3901,3890,
,03/12/2018,2,Mustard,3950,3950,3950,
,04/12/2018,6.5, ,NR,NR,NR,
,05/12/2018,2.2,Mustard,3868,3868,3868,
,06/12/2018,2.9, ,NR,NR,NR,
,08/12/2018,1.4, ,NR,NR,NR,
,10/12/2018,5.6,Mustard,3654,4000,3850,
,11/12/2018,3.1, ,NR,NR,NR,
,12/12/2018,13.2, ,NR,NR,NR,
,13/12/2018,5.3, ,NR,NR,NR,
,15/12/2018,27.5,Mustard,3752,3933,3850,
,17/12/2018,9.2,Mustard,3862,3960,3900,
,18/12/2018,14.2,Mustard,3800,3950,3900,
,19/12/2018,14.6, ,NR,NR,NR,
,20/12/2018,5,Mustard,3870,3870,3870,
,21/12/2018,11.8,Mustard,3772,3900,3850,
,22/12/2018,11,Mustard,3480,3800,3650,
,24/12/2018,12.5,Mustard,3843,3843,3843,
,25/12/2018,3.2,Mustard,3800,3900,3850,
,26/12/2018,9.2,Mustard,3776,3850,3800,
,27/12/2018,9.4,Mustard,3707,3800,3750,
,28/12/2018,4,Mustard,3766,4000,3900,
,29/12/2018,10.1,Mustard,3800,3950,3900,
,31/12/2018,28,Mustard,3712,3860,3775,
Beawar,15/12/2018,2.2,Other,3600,3700,3650,
,16/12/2018,1.3,Other,3600,3700,3650,
Bharatpur,01/12/2018,16.8,Other,3450,3950,3700,
,03/12/2018,72.8,Other,3420,3920,3670,
,04/12/2018,42.4,Other,3400,3900,3650,
,05/12/2018,34.4,Other,3420,3920,3670,
,06/12/2018,15.2,Other,3425,3927,3676,
,08/12/2018,26.4,Other,3460,3955,3708,
,10/12/2018,31.2,Other,3490,3991,3741,
,11/12/2018,8.8,Other,3490,3995,3743,
,12/12/2018,14.4,Other,3505,4011,3758,
,13/12/2018,42,Other,3530,4030,3780,
,14/12/2018,125.6,Other,3510,4011,3761,
,15/12/2018,92.4,Other,3480,3981,3731,
,17/12/2018,138.4,Other,3450,3950,3700,
,18/12/2018,85,Other,3405,3906,3656,
,19/12/2018,76.8,Other,3425,3926,3676,
,20/12/2018,70.4,Other,3450,3950,3700,
,21/12/2018,92.8,Other,3430,3930,3680,
,22/12/2018,71.2,Other,3420,3922,3671,
,24/12/2018,64,Other,3400,3900,3650,
,25/12/2018,39.4,Other,3405,3905,3655,
,26/12/2018,51.6,Other,3385,3880,3633,
,27/12/2018,57.6,Other,3375,3870,3623,
,28/12/2018,60.9,Other,3375,3873,3624,
,29/12/2018,45.6,Other,3380,3880,3630,
,31/12/2018,39.6,Other,3420,3921,3671,
Bharatpur(Kumer),03/12/2018,12.3,Other,3425,3920,3673,
,04/12/2018,7.5,Other,3405,3900,3653,
,05/12/2018,6.4,Other,3425,3920,3673,
,06/12/2018,17.1,Other,3435,3925,3680,
,08/12/2018,8.2,Other,3465,3955,3710,
,10/12/2018,31.2,Other,3490,3991,3741,
,12/12/2018,9.1,Other,3510,4010,3760,
,13/12/2018,32.9,Other,3535,4030,3783,
,14/12/2018,23.1,Other,3515,4010,3763,
,15/12/2018,31,Other,3485,3980,3733,
,17/12/2018,9.9,Other,3455,3950,3703,
,18/12/2018,24.8,Other,3410,3905,3658,
,19/12/2018,5,Other,3430,3925,3678,
,20/12/2018,26.6,Other,3455,3950,3703,
,21/12/2018,28.2,Other,3435,3930,3683,
,22/12/2018,9,Other,3445,3920,3683,
,24/12/2018,4.1,Other,3406,3900,3653,
,25/12/2018,14.6,Other,3410,3900,3655,
,26/12/2018,18.8,Other,3390,3880,3635,
,27/12/2018,16.2,Other,3385,3870,3628,
,28/12/2018,13.9,Other,3380,3871,3626,
,29/12/2018,13.1,Other,3385,3880,3633,
,31/12/2018,8.7,Other,3425,3920,3673,
Bhawani Mandi,03/12/2018,5,Other,3581,3651,3616,
,05/12/2018,2.5,Other,3641,3641,3641,
,17/12/2018,2,Other,3600,3600,3600,
,18/12/2018,1.5,Other,3571,3571,3571,
,19/12/2018,2.5,Other,3626,3626,3626,
Bhinmal,13/12/2018,1,Other,3825,3825,3825,
Bijay Nagar,11/12/2018,0.2,Other,3535,3535,3535,
,22/12/2018,0.6,Other,3311,3502,3450,
Bundi,19/12/2018,0.5,Other,3550,3550,3550,
,27/12/2018,0.6,Other,3550,3550,3550,
,28/12/2018,0.4,Other,3425,3425,3425,
Chaksu,04/12/2018,0.2,Other,3510,3510,3510,
,05/12/2018,2.8,Other,3594,3594,3594,
,06/12/2018,8.5, ,NR,NR,NR,
,10/12/2018,1.6,Other,3400,3515,3450,
,11/12/2018,1.9,Other,3756,3847,3800,
,12/12/2018,2.8,Other,3589,3700,3600,
,13/12/2018,1,Other,3300,3550,3400,
