Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/03/2018,32.5,Other,3550,3700,3625,
,12/03/2018,17,Other,3550,3700,3625,
,13/03/2018,7.4,Other,3500,3700,3600,
,14/03/2018,15.1,Other,3550,3650,3600,
,15/03/2018,12.3,Other,3550,3700,3625,
,16/03/2018,12.7,Other,3400,3650,3425,
,17/03/2018,6.7, ,NR,NR,NR,
,18/03/2018,11.5,Other,3400,3600,3500,
,19/03/2018,5.8,Other,3400,3600,3500,
,20/03/2018,16.5,Other,3400,3600,3500,
,21/03/2018,5,Other,3450,3600,3525,
,22/03/2018,6.1,Other,3450,3500,3475,
,27/03/2018,2.7,Other,3400,3500,3450,
Bhawani Mandi,01/03/2018,67,Other,3200,3650,3425,
,03/03/2018,70,Other,3200,3741,3470,
,05/03/2018,210,Other,3200,3750,3475,
,06/03/2018,150,Other,3400,3758,3579,
,07/03/2018,110,Other,3300,3768,3534,
,08/03/2018,80,Other,3300,3750,3525,
,09/03/2018,120,Other,3300,3785,3542,
,10/03/2018,120,Other,3300,3818,3559,
,12/03/2018,110,Other,3400,3730,3565,
,13/03/2018,60,Other,3400,3687,3543,
,14/03/2018,55,Other,3400,3717,3558,
,15/03/2018,20,Other,3400,3710,3555,
,16/03/2018,45,Other,3400,3725,3562,
,21/03/2018,85,Other,3400,3680,3540,
,22/03/2018,88,Other,3400,3648,3524,
,23/03/2018,70,Other,3400,3627,3513,
,24/03/2018,70,Other,3400,3596,3498,
,27/03/2018,120,Other,3300,3600,3450,
,28/03/2018,65,Other,3400,3620,3560,
Bhawani Mandi(Choumehla),03/03/2018,180,Other,3500,3650,3575,
,05/03/2018,160,Other,3400,3680,3540,
,06/03/2018,150,Other,3300,3700,3500,
,07/03/2018,80,Other,3500,3770,3635,
,08/03/2018,107.2,Other,3500,3680,3590,
,09/03/2018,106,Other,3500,3720,3660,
,10/03/2018,170,Other,3600,3750,3675,
,12/03/2018,30,Other,3550,3660,3605,
,13/03/2018,93.7,Other,3500,3650,3575,
,14/03/2018,60,Other,3600,3680,3640,
,16/03/2018,30,Other,3650,3730,3690,
,17/03/2018,40,Other,3600,3700,3650,
,19/03/2018,80,Other,3600,3730,3665,
,20/03/2018,30,Other,3500,3650,3575,
,21/03/2018,30,Other,3500,3550,3525,
,22/03/2018,100,Other,3550,3570,3560,
,23/03/2018,115,Other,3500,3550,3525,
,26/03/2018,10,Other,3300,3550,3425,
,27/03/2018,10,Other,3320,3450,3335,
,28/03/2018,10,Other,3500,3600,3550,
,30/03/2018,70,Other,3500,3576,3538,
Bhawani Mandi(Raipur),03/03/2018,21.4,Mustard,3659,3765,3712,
,05/03/2018,74.2,Mustard,3655,3725,3690,
,06/03/2018,65.3,Mustard,3665,3760,3712,
,07/03/2018,73.3,Mustard,3688,3756,3722,
,08/03/2018,39,Mustard,3551,3756,3653,
,09/03/2018,61.4,Mustard,3731,3817,3774,
,10/03/2018,39.9,Mustard,3670,3814,3742,
,12/03/2018,44.1,Mustard,3370,3630,3600,
,13/03/2018,38.2,Mustard,3636,3711,3673,
,14/03/2018,38.4,Mustard,3650,3712,3681,
,16/03/2018,45.2,Mustard,3662,3728,3705,
,17/03/2018,34.9,Mustard,3675,3714,3694,
Bheenmal(Ranlwada),05/03/2018,50.63,Other,3200,3400,3300,
,06/03/2018,61.63,Other,3200,3400,3300,
,07/03/2018,13.71, ,NR,NR,NR,
,08/03/2018,41.85,Other,3200,3400,3300,
,10/03/2018,30.41,Other,3250,3450,3350,
,12/03/2018,34.23,Other,3251,3451,3351,
,13/03/2018,43.69,Other,3211,3411,3311,
,14/03/2018,39.66,Other,3300,3500,3400,
,15/03/2018,4.72,Other,3150,3350,3250,
,16/03/2018,7.33,Other,3100,3300,3200,
,17/03/2018,20.2,Other,3300,3500,3400,
,23/03/2018,25.39,Other,3250,3450,3350,
,24/03/2018,11.22,Other,3200,3400,3300,
,26/03/2018,21.55,Other,3200,3400,3300,
,27/03/2018,7.99,Other,3200,3400,3300,
,29/03/2018,3.07,Other,3150,3350,3250,
Bhilwara,03/03/2018,18.3,Other,3500,3700,3600,
,05/03/2018,37.5,Other,3500,3650,3575,
,06/03/2018,13.5,Other,3300,3710,3505,
,07/03/2018,4.9,Other,3300,3825,3563,
,08/03/2018,3.3,Other,3500,3725,3613,
,10/03/2018,13,Other,3300,3550,3425,
,12/03/2018,18,Other,3525,3725,3625,
,13/03/2018,14.1,Other,3400,3625,3513,
,14/03/2018,6.6,Other,3300,3625,3463,
,15/03/2018,7.5,Other,3300,3625,3463,
,16/03/2018,9.3,Other,3550,3650,3600,
,17/03/2018,6.4,Other,3550,3650,3600,
,20/03/2018,19.1,Other,3400,3600,3500,
,21/03/2018,2.3,Other,3400,3600,3500,
,22/03/2018,1.6,Other,3350,3650,3500,
,23/03/2018,8.5,Other,3500,3550,3525,
,24/03/2018,14.5,Other,3500,3600,3550,
,26/03/2018,15.7,Other,3450,3500,3475,
,27/03/2018,0.4,Other,3400,3550,3475,
,28/03/2018,0.8,Other,3500,3550,3525,
Bhinmal,01/03/2018,1.9,Other,3525,3525,3525,
,05/03/2018,11.5,Other,3400,3575,3487,
,06/03/2018,9.8,Other,3540,3576,3558,
,07/03/2018,4.8,Other,3525,3525,3525,
,08/03/2018,0.7,Other,3575,3575,3575,
,09/03/2018,17.8,Other,3531,3601,3566,
,10/03/2018,25.8,Other,3589,3600,3594,
,12/03/2018,25.9,Other,3475,3560,3517,
,13/03/2018,13.7,Other,3511,3511,3511,
,14/03/2018,13,Other,3400,3500,3450,
,15/03/2018,30.3,Other,3450,3590,3520,
,16/03/2018,8.6,Other,3400,3565,3482,
,17/03/2018,10.5,Other,3400,3560,3480,
,19/03/2018,14.6,Other,3490,3490,3490,
,20/03/2018,10.3,Other,3470,3488,3479,
,21/03/2018,7,Other,3390,3501,3445,
,22/03/2018,6.1,Other,3441,3502,3471,
,23/03/2018,5.1,Other,3421,3475,3448,
,24/03/2018,7.4,Other,3425,3509,3467,
,26/03/2018,5.2,Other,3481,3481,3481,
,27/03/2018,8.5,Other,3300,3505,3402,
,28/03/2018,3.8,Other,3478,3478,3478,
,31/03/2018,36.2,Other,3500,3600,3550,
Bijay Nagar,01/03/2018,30,Other,2675,3500,3400,
,03/03/2018,30,Other,3400,3600,3500,
,05/03/2018,42,Other,3351,3618,3500,
,06/03/2018,53,Other,3400,3665,3550,
,13/03/2018,24,Other,3400,3711,3600,
,14/03/2018,24,Other,3300,3542,3500,
,15/03/2018,25,Other,3250,3488,3400,
,16/03/2018,25,Other,3221,3591,3500,
,17/03/2018,20,Other,3450,3610,3550,
,19/03/2018,29,Other,3200,3600,3500,
,20/03/2018,12,Other,3371,3500,3450,
,21/03/2018,13,Other,3300,3450,3400,
,22/03/2018,5.9,Other,3200,3450,3400,
,23/03/2018,4.4,Other,3300,3465,3400,
,24/03/2018,3,Other,3350,3400,3400,
,26/03/2018,1.6,Other,3285,3385,3350,
,27/03/2018,1.3,Other,3300,3400,3350,
,28/03/2018,13,Other,3300,3450,3400,
Bijolia,05/03/2018,30,Mustard,3550,3550,3550,
,06/03/2018,4.3,Mustard,3695,3716,3706,
,07/03/2018,2.5,Mustard,3715,3745,3730,
,09/03/2018,1.3,Mustard,3651,3727,3689,
,10/03/2018,0.8,Mustard,3746,3746,3746,
,12/03/2018,1.8,Mustard,3709,3728,3719,
,13/03/2018,0.2,Mustard,3671,3671,3671,
,16/03/2018,0.3,Mustard,3452,3452,3452,
,17/03/2018,0.8,Mustard,3652,3652,3652,
,19/03/2018,11,Mustard,3600,3700,3650,
,26/03/2018,0.8,Mustard,3522,3560,3541,
Bikaner (Grain),07/03/2018,2.5,Other,3631,3631,3631,
,08/03/2018,0.5,Other,3451,3451,3451,
,09/03/2018,5.2,Other,3661,3662,3662,
,10/03/2018,3.5,Other,3671,3671,3671,
,12/03/2018,28.2,Other,3392,3627,3509,
,13/03/2018,18.3,Other,3571,3672,3621,
,14/03/2018,32.8,Other,3301,3692,3496,
,15/03/2018,14,Other,3701,3772,3736,
,16/03/2018,26.3,Other,3151,3716,3433,
,17/03/2018,114,Other,3150,3735,3442,
,19/03/2018,97.5,Other,3401,3629,3515,
,20/03/2018,101.5,Other,3343,3641,3492,
,21/03/2018,160.9,Other,3192,3661,3426,
,22/03/2018,166,Other,3451,3751,3601,
,23/03/2018,133.6,Other,3301,3592,3446,
,24/03/2018,152.1,Other,3151,3551,3351,
,26/03/2018,227.1,Other,3002,4060,3531,
,27/03/2018,79.5,Other,3425,3525,3475,
,28/03/2018,34.3,Other,3401,3528,3464,
Bilara,03/03/2018,1.95,Other,3350,3545,3475,
,04/03/2018,8.92,Other,3200,3600,3400,
,05/03/2018,8.2,Other,3000,3500,3300,
,06/03/2018,8.92,Other,3200,3600,3400,
,08/03/2018,8.41,Other,3200,3500,3300,
,09/03/2018,1.61,Other,3200,3500,3300,
,10/03/2018,11.81,Other,3200,3600,3425,
,11/03/2018,4.93,Other,3200,3600,3400,
,12/03/2018,2.63,Other,3200,3530,3375,
,13/03/2018,6.21,Other,3200,3550,3400,
,15/03/2018,2.98,Other,3200,3500,3300,
,23/03/2018,2.12,Other,3200,3381,3300,
Bundi,01/03/2018,24.1,Other,3455,3591,3523,
,03/03/2018,29.5,Other,3440,3736,3588,
,05/03/2018,107.8,Other,3401,3758,3580,
,06/03/2018,110,Other,3501,3800,3651,
,07/03/2018,110,Other,3501,3800,3651,
,08/03/2018,120,Other,3571,3773,3672,
,09/03/2018,100,Other,3566,3821,3694,
,10/03/2018,150,Other,3401,3811,3606,
,12/03/2018,180,Other,3485,3721,3603,
,13/03/2018,140,Other,3551,3728,3640,
,14/03/2018,78.5,Other,3550,3700,3625,
,15/03/2018,100,Other,3550,3751,3651,
,16/03/2018,130,Other,3570,3800,3685,
,17/03/2018,110,Other,3700,3781,3740,
,19/03/2018,105,Other,3500,3691,3596,
,20/03/2018,120,Other,3521,3670,3596,
,21/03/2018,110,Other,3400,3700,3550,
,22/03/2018,85,Other,3600,3709,3655,
,23/03/2018,140,Other,3400,3680,3540,
,24/03/2018,100,Other,3550,3621,3586,
,28/03/2018,100,Other,3400,3611,3551,
,30/03/2018,30,Other,3525,3600,3563,
,31/03/2018,16,Other,3451,3580,3517,
Chaksu,03/03/2018,157.5,Other,3000,3783,3525,
,05/03/2018,233.4,Other,3000,3783,3525,
,06/03/2018,129.7,Other,3325,3866,3650,
,07/03/2018,191.9,Other,3300,3900,3700,
,08/03/2018,203.3,Other,3300,3860,3500,
,12/03/2018,456.1,Other,3475,3830,3625,
,13/03/2018,363.5,Other,3500,3725,3550,
,14/03/2018,319.8,Other,3500,3752,3690,
,15/03/2018,337.3,Other,3600,3772,3725,
,16/03/2018,337.3,Other,3600,3772,3725,
,27/03/2018,103.3,Other,3400,3625,3525,
,28/03/2018,90.2,Other,3400,3651,3550,
Chechat,10/03/2018,1.4,Other,3400,3400,3400,
,13/03/2018,6.9,Other,3500,3500,3500,
,16/03/2018,4.1,Other,3400,3400,3400,
,17/03/2018,3.5,Other,3500,3500,3500,
,23/03/2018,4.1,Other,3300,3300,3300,
,25/03/2018,7.9,Other,3350,3350,3350,
Chhabra,01/03/2018,85.5,Other,3300,3614,3457,
,05/03/2018,316.8,Other,3541,3714,3628,
,10/03/2018,387,Other,3500,3764,3632,
,12/03/2018,450,Other,3450,3709,3580,
,13/03/2018,360,Other,3550,3691,3621,
,14/03/2018,270,Other,3550,3722,3636,
,15/03/2018,180,Other,3550,3762,3656,
,16/03/2018,216,Other,3650,3771,3711,
,17/03/2018,180,Other,3600,3760,3680,
,19/03/2018,207,Other,3640,3680,3660,
,22/03/2018,180,Other,3500,3650,3575,
,23/03/2018,180,Other,3550,3640,3595,
,24/03/2018,76.5,Other,3425,3620,3523,
Chhabra(Chhipabadod),19/03/2018,100.16,Other,3400,3720,3560,
,21/03/2018,95.28,Other,3515,3680,3597.5,
,24/03/2018,45.45,Other,3000,3625,3312.5,
,26/03/2018,61.04,Other,3520,3640,3580,
,28/03/2018,58.4,Other,3490,3645,3567.5,
,29/03/2018,27.04,Other,3480,3645,3562.5,
Chirwa,05/03/2018,0.4,Other,3500,3500,3500,
,15/03/2018,4.5,Other,3500,3500,3500,
,16/03/2018,4,Other,3500,3500,3500,
,23/03/2018,0.5,Other,3501,3501,3501,
,26/03/2018,4.2,Other,3460,3460,3460,
,30/03/2018,3.9,Other,3500,3500,3500,
Chomu,03/03/2018,87.9,Other,3400,3550,3500,
,05/03/2018,94.6,Other,3350,3450,3400,
,06/03/2018,88.9,Other,3350,3425,3400,
,07/03/2018,93.5,Other,3300,3450,3400,
,08/03/2018,99.6,Other,3400,3540,3440,
,09/03/2018,5.3,Other,3600,3710,3700,
,10/03/2018,99.7,Other,3400,3570,3500,
,12/03/2018,100,Other,3400,3600,3500,
,13/03/2018,31.7,Other,3500,3710,3600,
,14/03/2018,15,Other,3500,3620,3600,
,15/03/2018,20,Other,3400,3645,3600,
,16/03/2018,29,Other,3350,3640,3600,
,17/03/2018,39.6,Other,3300,3588,3500,
,19/03/2018,64.1,Other,3200,3400,3300,
,20/03/2018,32.2,Other,3200,3400,3350,
,22/03/2018,79.9,Other,3400,3580,3500,
,23/03/2018,54.8,Other,3250,3538,3400,
,24/03/2018,43.6,Other,3400,3515,3507,
,26/03/2018,42.8,Other,3400,3510,3470,
,27/03/2018,85.2,Other,3450,3524,3500,
,28/03/2018,56.9,Other,3400,3560,3500,
,29/03/2018,46.4,Other,3400,3572,3500,
,30/03/2018,86.9,Other,3400,3580,3510,
,31/03/2018,47,Other,3410,3590,3540,
Dausa,03/03/2018,35.7,Other,3480,3725,3603,
,05/03/2018,95.6,Other,3370,3725,3548,
,06/03/2018,100.6,Other,3370,3711,3541,
,07/03/2018,53.6,Other,3460,3770,3615,
,08/03/2018,70.6,Other,3300,3750,3525,
,09/03/2018,94.1,Other,3370,3801,3585,
,10/03/2018,116.9,Other,3395,3800,3597,
,12/03/2018,204.4,Other,3225,3700,3462,
,13/03/2018,176.9,Other,3225,3621,3423,
,14/03/2018,149.6,Other,3235,3622,3428,
,15/03/2018,136.2,Other,3320,3660,3490,
,16/03/2018,158.6,Other,3400,3700,3550,
,17/03/2018,195.4,Other,3380,3670,3525,
,19/03/2018,174.3,Other,3305,3615,3460,
,20/03/2018,159.9,Other,3305,3600,3452,
,21/03/2018,158.1,Other,3325,3670,3488,
,22/03/2018,106.3,Other,3345,3630,3488,
,23/03/2018,95,Other,3215,3570,3392,
,24/03/2018,85.4,Other,3241,3590,3415,
,26/03/2018,71.9,Other,3200,3630,3415,
Deeg,03/03/2018,114.7,Other,3310,3902,3724,
,05/03/2018,194.6,Other,3330,4080,3755,
,06/03/2018,109.3,Other,3300,3968,3881,
,07/03/2018,130.1,Other,3498,4026,3914,
,08/03/2018,245.6,Other,3444,4010,3887,
,09/03/2018,331.4,Other,3350,3965,3814,
,10/03/2018,372.1,Other,3000,3965,3873,
,12/03/2018,503.7,Other,2700,3857,3786,
,13/03/2018,330.5,Other,3011,3842,3733,
,14/03/2018,310.7,Other,2900,3772,3455,
,15/03/2018,358,Other,2767,3898,3722,
,16/03/2018,277.8,Other,3253,3862,3691,
,17/03/2018,527.6,Other,3309,3742,3667,
,19/03/2018,329.1,Other,3332,3773,3693,
,20/03/2018,289.6,Other,2939,3720,3627,
,21/03/2018,181.3,Other,3144,3751,3623,
,22/03/2018,171,Other,3100,3868,3659,
,23/03/2018,113,Other,3000,3639,3549,
,24/03/2018,96,Other,3123,3671,3512,
,26/03/2018,96.2,Other,3139,3798,3522,
,27/03/2018,71.6,Other,3314,3763,3595,
,28/03/2018,52.4,Other,3148,3784,3685,
,29/03/2018,28.8,Other,3050,3816,3562,
,30/03/2018,71.9,Other,3236,3855,3638,
Degana,05/03/2018,5,Other,3462,3462,3462,
,08/03/2018,4,Other,3411,3411,3411,
,10/03/2018,1,Other,3400,3400,3400,
,12/03/2018,6,Other,3400,3430,3415,
,14/03/2018,3.3,Other,3400,3440,3420,
,19/03/2018,0.8,Other,3350,3350,3350,
,20/03/2018,0.6,Other,3190,3190,3190,
,24/03/2018,2.5,Other,3250,3250,3250,
,28/03/2018,2,Other,3300,3300,3300,
Deoli,01/03/2018,209.2,Other,3300,3900,3600,
,03/03/2018,284.6,Other,3000,3930,3465,
,05/03/2018,580.6,Other,3300,4200,3750,
,06/03/2018,739.2,Other,3100,4050,3575,
,07/03/2018,540,Other,3100,4100,3600,
,08/03/2018,518.3,Other,3300,4021,3661,
,09/03/2018,641.1,Other,3200,4100,3650,
,10/03/2018,528.7,Other,3300,4100,3700,
,12/03/2018,1332.4,Other,3100,3900,3500,
,13/03/2018,916.4,Other,3200,3900,3550,
,14/03/2018,1335.6,Other,3100,3925,3513,
,15/03/2018,560.9,Other,3200,4100,3650,
,16/03/2018,756.5,Other,3500,3971,3736,
,17/03/2018,923.7,Other,3400,3880,3640,
,19/03/2018,338.4,Other,3200,3800,3500,
,20/03/2018,699.6,Other,3000,3740,3370,
,21/03/2018,446.5,Other,3200,3800,3500,
,22/03/2018,396.5,Other,3000,3700,3350,
,23/03/2018,443.6,Other,3000,3847,3424,
,24/03/2018,364.9,Other,3200,3800,3500,
,26/03/2018,148.2,Other,3180,3770,3475,
,27/03/2018,188.3,Other,3100,3911,3506,
,28/03/2018,270.1,Other,3300,3900,3600,
Dholpur,03/03/2018,4,Other,3470,3530,3500,
,05/03/2018,14.9,Other,3770,3830,3800,
,06/03/2018,8,Other,3600,3660,3630,
,08/03/2018,8.8,Other,3710,3770,3740,
,09/03/2018,15.4,Other,3700,3760,3730,
,10/03/2018,35.5,Other,3730,3790,3760,
