Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,02/04/2018,17,Other,3500,3729,3615,
,03/04/2018,51,Other,3500,3711,3605,
,04/04/2018,63.7,Other,3560,3683,3621,
,05/04/2018,85,Other,3540,3640,3590,
,06/04/2018,71.4,Other,3500,3670,3585,
,07/04/2018,76.5,Other,3350,3600,3575,
,12/04/2018,85,Other,3450,3570,3510,
,13/04/2018,68,Other,3550,3570,3560,
,14/04/2018,40.5,Other,3500,3550,3525,
,16/04/2018,80,Other,3400,3520,3460,
,17/04/2018,51.8,Other,3450,3520,3485,
,19/04/2018,23,Other,3450,3510,3480,
,20/04/2018,38.3,Other,3480,3510,3494,
,21/04/2018,28.9,Other,3500,3570,3535,
,23/04/2018,25.5,Other,3500,3580,3540,
,24/04/2018,23.8,Other,3480,3550,3515,
,26/04/2018,17,Other,3480,3520,3500,
,27/04/2018,12.8,Other,3300,3476,3388,
,28/04/2018,12.8,Other,3350,3470,3410,
,30/04/2018,12.7,Other,3400,3461,3430,
Alwar,02/04/2018,774,Other,3450,3900,3650,
,03/04/2018,748.5,Other,3325,3825,3575,
,04/04/2018,1187,Other,3350,3800,3575,
,05/04/2018,1026,Other,3300,3750,3525,
,06/04/2018,844.3,Other,3300,3725,3500,
,07/04/2018,1195.8,Other,3300,3750,3525,
,09/04/2018,574.3,Other,3200,3650,3475,
,10/04/2018,433.5,Other,3200,3670,3450,
,11/04/2018,550,Other,3250,3725,3500,
,12/04/2018,452.8,Other,3250,3725,3500,
,13/04/2018,700.1,Other,3250,3725,3500,
,14/04/2018,768.9,Other,3250,3725,3500,
,16/04/2018,579.5,Other,3250,3700,3500,
,17/04/2018,492.5,Other,3200,3675,3450,
,18/04/2018,394.5,Other,3200,3675,3450,
,19/04/2018,400,Other,3200,3675,3450,
,20/04/2018,495.7,Other,3300,3750,3525,
,21/04/2018,756.5,Other,3300,3750,3525,
,23/04/2018,597.5,Other,3300,3725,3525,
,24/04/2018,548.1,Other,3300,3700,3500,
,25/04/2018,485.8,Other,3300,3700,3500,
,26/04/2018,456.5,Other,3300,3700,3500,
,27/04/2018,463.5,Other,3300,3700,3500,
,28/04/2018,415.6,Other,3300,3675,3475,
,30/04/2018,303.2,Other,3300,3700,3500,
Anoopgarh,03/04/2018,701.1,Other,3470,3560,3515,
,05/04/2018,729.1,Other,3412,3500,3456,
,06/04/2018,1280,Other,3400,3500,3450,
,07/04/2018,640,Other,3202,3450,3376,
,09/04/2018,682,Other,3252,3431,3342,
,10/04/2018,984,Other,3250,3411,3330,
,12/04/2018,184.4,Other,3251,3416,3334,
,13/04/2018,588.2,Other,3300,3421,3361,
,14/04/2018,252.9,Other,3280,3400,3340,
,16/04/2018,398.5,Other,3291,3400,3346,
,17/04/2018,434.5,Other,3270,3370,3320,
,18/04/2018,629.4,Other,3300,3403,3352,
,19/04/2018,306.7,Other,3327,3403,3362,
,25/04/2018,170.2,Other,3281,3390,3336,
,26/04/2018,164.4,Other,3318,3394,3354,
,27/04/2018,201,Other,3250,3370,3310,
,28/04/2018,100.3,Other,3280,3346,3312,
Anta,03/04/2018,2.8,Other,3371,3559,3465,
,16/04/2018,2.5, ,NR,NR,NR,
,17/04/2018,3.8, ,NR,NR,NR,
,21/04/2018,1.1,Other,3431,3486,3458,
,23/04/2018,1.1,Other,3431,3486,3458,
,25/04/2018,1.3,Other,3440,3441,3440,
,26/04/2018,4.6,Other,3326,3476,3401,
Atru,02/04/2018,23.6,Other,3561,3710,3635,
,03/04/2018,66.5,Other,3621,3674,3647,
,04/04/2018,137.8,Other,3483,3618,3550,
,06/04/2018,135.3,Other,3491,3585,3538,
,07/04/2018,80.5,Other,3480,3575,3527,
,09/04/2018,93.8,Other,3290,3538,3414,
,10/04/2018,70.8,Other,3374,3578,3476,
,11/04/2018,149,Other,3400,3572,3486,
,12/04/2018,75.7,Other,3300,3548,3424,
,13/04/2018,87.5,Other,3400,3541,3470,
,14/04/2018,34.7,Other,3484,3566,3525,
,16/04/2018,26.2,Other,3420,3544,3482,
,17/04/2018,34.9,Other,3400,3501,3450,
