Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,01/05/2019,76.5,Other,3310,3352,3331,
,02/05/2019,68,Other,3270,3550,3292,
,03/05/2019,72.3,Other,3080,3310,3195,
,04/05/2019,55.2,Other,3250,3308,3279,
,06/05/2019,60.3,Other,3270,3345,3307,
,07/05/2019,34,Other,3230,3340,3285,
,08/05/2019,44.6,Other,3300,3408,3354,
,09/05/2019,48.5,Other,3290,3460,3375,
,10/05/2019,43.8,Other,3450,3510,3480,
,11/05/2019,42.5,Other,3400,3540,3470,
,13/05/2019,76.5,Other,3400,3528,3464,
,14/05/2019,55.2,Other,3436,3525,3480,
,15/05/2019,72.2,Other,3462,3537,3496,
,16/05/2019,85,Other,3450,3550,3500,
,17/05/2019,55.2,Other,3450,3525,3487,
,18/05/2019,72.2,Other,3450,3515,3452,
,20/05/2019,72.2,Other,3450,3515,3482,
,21/05/2019,85,Other,3450,3525,3487,
,22/05/2019,85,Other,3450,3550,3500,
,23/05/2019,70.5,Other,3450,3538,3494,
,24/05/2019,59.5,Other,3450,3560,3505,
,25/05/2019,59.5,Other,3500,3580,3540,
,27/05/2019,51,Other,3470,3540,3505,
,28/05/2019,59.5,Other,3450,3558,3504,
,29/05/2019,68,Other,3500,3558,3529,
,30/05/2019,55.2,Other,3450,3576,3573,
,31/05/2019,51,Other,3480,3570,3525,
Alwar,01/05/2019,402.4,Other,3300,3700,3500,
,02/05/2019,260.7,Other,3250,3675,3450,
,07/05/2019,163.3,Other,3300,3725,3500,
,08/05/2019,259.3,Other,3300,3750,3525,
,09/05/2019,280.5,Other,3400,3825,3600,
,10/05/2019,270.1,Other,3400,3825,3625,
,11/05/2019,224.8,Other,3450,3850,3650,
,13/05/2019,200.2,Other,3450,3850,3625,
,14/05/2019,214.4,Other,3425,3850,3625,
,15/05/2019,220.7,Other,3450,3850,3625,
,16/05/2019,235.8,Other,3500,3925,3725,
,17/05/2019,264.9,Other,3500,3925,3700,
,18/05/2019,190.3,Other,3500,3925,3700,
,20/05/2019,225.8,Other,3450,3875,3650,
,21/05/2019,156,Other,3500,3925,3700,
,22/05/2019,139.7,Other,3550,3950,3750,
,23/05/2019,165.4,Other,3550,4000,3775,
,24/05/2019,169.5,Other,3600,4025,3800,
,25/05/2019,326.5,Other,3550,3975,3775,
,27/05/2019,285.9,Other,3550,3975,3750,
,28/05/2019,129,Other,3500,3950,3725,
,29/05/2019,208.8,Other,3500,3960,3740,
,30/05/2019,167.9,Other,3600,4000,3800,
,31/05/2019,269.1,Other,3600,4025,3825,
Anoopgarh,02/05/2019,864.8,Other,3320,3430,3375,
,07/05/2019,512.9,Other,3325,3440,3383,
,08/05/2019,455.9,Other,3300,3451,3376,
,09/05/2019,293.1,Other,3314,3484,3363,
,10/05/2019,409.4,Other,3420,3490,3455,
,11/05/2019,287.6,Other,3400,3491,3446,
,13/05/2019,143.3,Other,3425,3586,3506,
,14/05/2019,311.9,Other,3450,3570,3510,
,15/05/2019,211,Other,3517,3580,3549,
,16/05/2019,224.5,Other,3500,3632,3566,
,17/05/2019,135.7,Other,3520,3636,3578,
,20/05/2019,259.5,Other,3550,3652,3601,
,21/05/2019,188.8,Other,3581,3666,3624,
,22/05/2019,219.4,Other,3550,3673,3612,
,23/05/2019,110.6,Other,3550,3705,3628,
,24/05/2019,169.7,Other,3650,3780,3715,
,25/05/2019,171.6,Other,3650,3770,3710,
,27/05/2019,230.8,Other,3600,3725,3663,
,28/05/2019,202.2,Other,3500,3739,3620,
,29/05/2019,176.8,Other,3600,3740,3670,
,30/05/2019,189.3,Other,3601,3766,3684,
,31/05/2019,155.1,Other,3600,3758,3679,
Anta,01/05/2019,6.6,Other,3287,3319,3302,
,02/05/2019,2,Other,3299,3330,3314,
,04/05/2019,1.1,Other,3298,3312,3305,
,06/05/2019,2.6,Other,3275,3886,3580,
,09/05/2019,3.2,Other,3290,3324,3307,
,10/05/2019,4,Other,3336,3351,3343,
,13/05/2019,2.3,Other,3315,3374,3344,
,15/05/2019,4.7,Other,3389,3470,3429,
,16/05/2019,2.3,Other,3466,3485,3475,
,17/05/2019,1.5,Other,3450,3466,3458,
,20/05/2019,2.4,Other,3371,3464,3417,
,22/05/2019,7.6,Other,3360,3451,3405,
,24/05/2019,19.6,Other,3429,3499,3464,
,25/05/2019,0.5,Other,3471,3471,3471,
,27/05/2019,6.1,Other,3470,3521,3495,
,28/05/2019,2.1,Other,3440,3531,3485,
,29/05/2019,4.6,Other,3536,3559,3547,
,30/05/2019,6.4,Other,3509,3591,3550,
Atru,01/05/2019,204.9,Other,3188,3358,3273,
,02/05/2019,151.9,Other,3200,3345,3272,
,03/05/2019,139.4,Other,3274,3349,3311,
,04/05/2019,102.3,Other,3090,3345,3217,
,06/05/2019,101.7,Other,3321,3378,3349,
,08/05/2019,118,Other,3301,3440,3370,
,09/05/2019,127.9,Other,3320,3497,3409,
,10/05/2019,108.4,Other,3388,3512,3450,
,11/05/2019,90,Other,3440,3496,3468,
,13/05/2019,93.1,Other,3408,3561,3485,
,14/05/2019,120.1,Other,3426,3551,3488,
,15/05/2019,134.4,Other,3492,3602,3547,
,16/05/2019,144.3,Other,3501,3632,3566,
,17/05/2019,153.3,Other,3511,3614,3562,
,18/05/2019,79.4,Other,3528,3617,3573,
