Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,01/01/2018,4.2,Other,3485,3525,3505,
,02/01/2018,7.2,Other,3450,3520,3485,
,03/01/2018,6.8,Other,3450,3520,3485,
,04/01/2018,5.1,Other,3505,3520,3512,
,05/01/2018,4.2,Other,3510,3530,3520,
,06/01/2018,2.5,Other,3380,3525,3452,
,09/01/2018,5.1,Other,3400,3490,3445,
,10/01/2018,6.8,Other,3170,3472,3321,
,11/01/2018,11,Other,3250,3475,3360,
,12/01/2018,3,Other,3001,3473,3237,
,13/01/2018,3.8,Other,3450,3570,3480,
,15/01/2018,2.1,Other,3432,3468,3450,
,16/01/2018,2.1,Other,3431,3450,3440,
,17/01/2018,0.8,Other,3300,3427,3364,
,18/01/2018,2.1,Other,3360,3450,3405,
,19/01/2018,3.4,Other,3300,3430,3365,
,20/01/2018,3.4,Other,3350,3420,3385,
,22/01/2018,2.5,Other,3440,3460,3450,
,23/01/2018,3.4,Other,3300,3460,3380,
,24/01/2018,4.2,Other,3400,3460,3430,
,25/01/2018,0.8,Other,3490,3490,3490,
,27/01/2018,2.1,Other,3400,3480,3440,
,29/01/2018,2.5,Other,3300,3570,3435,
,30/01/2018,4.2,Other,3300,3470,3385,
,31/01/2018,2.5,Other,3300,3500,3400,
Alwar,01/01/2018,159.1,Other,3550,3900,3725,
,02/01/2018,57.6,Other,3550,3900,3700,
,03/01/2018,123.8,Other,3575,3925,3725,
,04/01/2018,139.1,Other,3600,3950,3800,
,05/01/2018,184.3,Other,3600,3925,3750,
,06/01/2018,186.8,Other,3600,3950,3775,
,09/01/2018,185.1,Other,3575,3930,3750,
,10/01/2018,167.5,Other,3500,3850,3675,
,11/01/2018,146.3,Other,3500,3825,3675,
,12/01/2018,203.4,Other,3550,3850,3700,
,13/01/2018,248.6,Other,3550,3850,3700,
,15/01/2018,193.7,Other,3550,3850,3700,
,17/01/2018,162,Other,3500,3850,3675,
,18/01/2018,159,Other,3500,3825,3675,
,19/01/2018,227.7,Other,3500,3825,3675,
,20/01/2018,118.8,Other,3450,3800,3600,
,22/01/2018,142.6,Other,3500,3850,3700,
,23/01/2018,90.3,Other,3500,3900,3725,
,24/01/2018,153.3,Other,3500,3900,3700,
,25/01/2018,457.9,Other,3500,3900,3700,
,30/01/2018,193.7,Other,3500,3925,3725,
,31/01/2018,349.5,Other,3450,3900,3700,
Anoopgarh,01/01/2018,30.4,Other,3525,3575,3550,
,02/01/2018,14,Other,3570,3600,3585,
,03/01/2018,15.9,Other,3570,3600,3585,
,04/01/2018,2.5,Other,3591,3591,3591,
,05/01/2018,17.4,Other,3586,3621,3606,
,06/01/2018,20.8,Other,3500,3651,3561,
,08/01/2018,21.3,Other,3550,3587,3569,
,09/01/2018,30,Other,3450,3562,3501,
,10/01/2018,7.5, ,NR,NR,NR,
,11/01/2018,3.1,Other,3530,3531,3531,
,12/01/2018,10.5,Other,3548,3570,3559,
,13/01/2018,0.2,Other,3300,3300,3300,
,15/01/2018,3.7,Other,3431,3581,3506,
,16/01/2018,4.5,Other,3500,3586,3543,
,17/01/2018,11.5,Other,3422,3561,3492,
,18/01/2018,16.7,Other,3516,3562,3539,
,19/01/2018,26.8,Other,3521,3551,3536,
,20/01/2018,10.1,Other,3500,3578,3539,
,22/01/2018,16.1,Other,3500,3579,3540,
,23/01/2018,4.9,Other,3521,3550,3536,
,24/01/2018,18.5,Other,3100,3641,3371,
,25/01/2018,5.8,Other,3500,3626,3563,
,27/01/2018,31.5,Other,3541,3611,3576,
,29/01/2018,16.4,Other,3585,3622,3604,
,30/01/2018,35.2,Other,3600,3646,3623,
,31/01/2018,83.8,Other,3561,3671,3621,
Anta,04/01/2018,0.8,Other,2400,3480,2940,
,27/01/2018,4.5,Other,3540,3540,3540,
Atru,01/01/2018,5,Other,2960,3491,3225,
,02/01/2018,16.5,Other,3301,3551,3426,
,03/01/2018,35.3,Other,2950,3527,3238,
,04/01/2018,20.6,Other,3451,3548,3499,
,05/01/2018,21.2,Other,3550,3585,3567,
,06/01/2018,26.8,Other,2650,3556,3103,
,08/01/2018,18.7,Other,3495,3575,3535,
,09/01/2018,33.7,Other,2992,3510,3251,
,10/01/2018,42.6,Other,3280,3465,3372,
,11/01/2018,25.6,Other,2800,3447,3123,
,12/01/2018,27.3,Other,3240,3418,3329,
,13/01/2018,8.5,Other,2680,3470,3075,
,15/01/2018,11.6,Other,3095,3467,3281,
,16/01/2018,13.8,Other,3400,3500,3450,
,17/01/2018,12.2,Other,3372,3389,3380,
,18/01/2018,10.8,Other,3375,3385,3380,
,19/01/2018,11.7,Other,2200,3400,2800,
,20/01/2018,10.7,Other,3071,3393,3232,
,23/01/2018,25,Other,3201,3407,3304,
,24/01/2018,14,Other,3301,3405,3353,
,25/01/2018,7.7,Other,3166,3429,3297,
,27/01/2018,7,Other,3391,3431,3411,
,29/01/2018,10.8,Other,3200,3535,3367,
,30/01/2018,7.7,Other,3443,3486,3464,
,31/01/2018,4.5,Other,3161,3557,3359,
Atru(Kawai Salpura),01/01/2018,4.3,Other,2825,3500,3163,
,02/01/2018,7.2,Other,3276,3523,3400,
,03/01/2018,6.4,Other,3381,3516,3449,
,04/01/2018,8.1,Other,3400,3512,3456,
,05/01/2018,4.8,Other,3480,3570,3525,
,06/01/2018,14.5,Other,3535,3558,3547,
,08/01/2018,22.4,Other,3311,3571,3450,
,09/01/2018,12.2,Other,3399,3517,3458,
,10/01/2018,9.3,Other,3350,3453,3402,
,11/01/2018,5.4,Other,3426,3457,3442,
,12/01/2018,14.4,Other,3421,3445,3435,
,13/01/2018,13.6,Other,3310,3436,3373,
,15/01/2018,16,Other,3350,3436,3393,
,16/01/2018,9.8,Other,3406,3448,3427,
,17/01/2018,17.9,Other,3419,3456,3438,
,18/01/2018,21.8,Other,3225,3468,3347,
,19/01/2018,28,Other,3368,3451,3410,
,20/01/2018,21.8,Other,2125,3472,2799,
,22/01/2018,7.4,Other,3333,3473,3403,
,23/01/2018,8.9,Other,3300,3533,3417,
,24/01/2018,18.1,Other,3341,3523,3432,
