Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,02/03/2019,127.5,Other,2600,3491,3045,
,04/03/2019,68,Other,2800,3350,3075,
,05/03/2019,114.8,Other,3200,3450,3325,
,06/03/2019,127.5,Other,2800,3542,3171,
,07/03/2019,110.5,Other,2990,3540,3265,
,08/03/2019,119,Other,3090,3550,3320,
,09/03/2019,127.5,Other,3050,3570,3310,
,11/03/2019,144.5,Other,3150,3565,3358,
,12/03/2019,170,Other,3250,3550,3400,
,13/03/2019,158.1,Other,3180,3500,3340,
,14/03/2019,195.5,Other,3225,3500,3362,
,15/03/2019,212.5,Other,3250,3550,3400,
,16/03/2019,238,Other,3150,3460,3305,
,19/03/2019,212.5,Other,3150,3480,3315,
,20/03/2019,102,Other,3080,3411,3245,
,22/03/2019,136,Other,3050,3420,3235,
,23/03/2019,212.5,Other,3220,3384,3302,
,25/03/2019,255,Other,3230,3365,3298,
,26/03/2019,212.5,Other,3150,3328,3239,
,27/03/2019,238,Other,3250,3350,3300,
,28/03/2019,127.5,Other,3150,3380,3265,
Alwar,04/03/2019,317.7,Other,3000,3900,3650,
,05/03/2019,373.3,Other,3000,3900,3650,
,06/03/2019,397.4,Other,3000,3800,3650,
,08/03/2019,386.6,Other,3100,3850,3600,
,09/03/2019,738.4,Other,3100,3850,3600,
,11/03/2019,917.9,Other,3100,3825,3600,
,14/03/2019,995,Other,3100,3700,3500,
,15/03/2019,937.8,Other,3150,3700,3500,
,16/03/2019,813.2,Other,3150,3700,3500,
,18/03/2019,914.4,Other,3000,3650,3400,
,19/03/2019,837.3,Other,3000,3650,3400,
,20/03/2019,398.8,Other,3000,3650,3400,
,22/03/2019,708,Other,3100,3700,3400,
,23/03/2019,1256.4,Other,3100,3700,3400,
,25/03/2019,1170.4,Other,3150,3650,3400,
,26/03/2019,1024.5,Other,3100,3600,3350,
,27/03/2019,1103.6,Other,3150,3650,3400,
,28/03/2019,1151.8,Other,3150,3650,3400,
,29/03/2019,912.6,Other,3200,3700,3450,
,30/03/2019,1139.3,Other,3200,3700,3450,
Anoopgarh,11/03/2019,0.6,Other,3400,3400,3400,
,12/03/2019,1.2,Other,3350,3400,3375,
,13/03/2019,10.9,Other,3350,3400,3375,
,14/03/2019,0.7,Other,3400,3400,3400,
,15/03/2019,4.2,Other,3111,3311,3211,
,16/03/2019,3.9,Other,3231,3400,3316,
,18/03/2019,9.8,Other,3112,3200,3156,
,19/03/2019,19.4,Other,3171,3300,3236,
,20/03/2019,1,Other,3331,3331,3331,
,22/03/2019,13.1,Other,3100,3321,3211,
,23/03/2019,52.9,Other,3241,3355,3298,
Anta,01/03/2019,13.4,Other,3133,3470,3301,
,04/03/2019,13.2,Other,3316,3570,3443,
,06/03/2019,26.3,Other,3200,3395,3297,
,07/03/2019,7.5,Other,3200,3400,3300,
,08/03/2019,8.5,Other,3342,3546,3444,
