Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,04/04/2020,8.5, ,NR,NR,NR,
,07/04/2020,8.5, ,NR,NR,NR,
,08/04/2020,10.2,Other,3760,3816,3788,
,09/04/2020,10.2,Other,3760,3816,3788,
,10/04/2020,10.2,Other,3760,3816,3788,
,11/04/2020,51,Other,3750,3909,3830,
,13/04/2020,59.5,Other,3800,3970,3885,
,14/04/2020,51,Other,3750,4020,3885,
,15/04/2020,42.5,Other,3900,4050,3975,
,17/04/2020,212.5,Other,3650,3850,3700,
,18/04/2020,127.5,Other,3650,3810,3730,
,20/04/2020,85,Other,3650,3775,3713,
,21/04/2020,76.5,Other,3630,3820,3725,
,24/04/2020,85,Other,3750,3980,3865,
,25/04/2020,102,Other,3800,3920,3860,
,27/04/2020,85,Other,3750,3910,3830,
,28/04/2020,85,Other,3750,3850,3800,
,29/04/2020,127.5,Other,3700,3800,3750,
Alwar,13/04/2020,407.2,Other,3500,4080,3900,
,14/04/2020,444.3,Other,3700,4080,3930,
,15/04/2020,320.5,Other,3700,4100,3925,
,16/04/2020,468.9,Other,3600,4200,3950,
,17/04/2020,518.3,Other,3650,4110,3870,
,18/04/2020,490.5, ,NR,NR,NR,
,20/04/2020,433.2,Other,3450,3925,3725,
,21/04/2020,383.9,Other,3200,3960,3750,
,22/04/2020,605.5,Other,3425,3900,3700,
,23/04/2020,583.6,Other,3450,3950,3750,
,24/04/2020,525.8,Other,3400,4050,3775,
,25/04/2020,486.9,Other,3500,4060,3800,
,27/04/2020,550,Other,3500,4025,3825,
,28/04/2020,556.2,Other,3550,4020,3820,
,29/04/2020,451.5,Other,3400,4025,3870,
,30/04/2020,388.2,Other,3500,4080,3900,
Anoopgarh,15/04/2020,210.7,Other,3750,3833,3792,
,17/04/2020,279.1,Other,3750,3907,3850,
,18/04/2020,409.9, ,NR,NR,NR,
,20/04/2020,295.4,Other,3600,3775,3688,
,21/04/2020,442.5,Other,3622,3741,3681,
,22/04/2020,829.2,Other,3470,3721,3636,
,23/04/2020,829.2,Other,3470,3721,3636,
,25/04/2020,768.1,Other,3450,3775,3657,
,29/04/2020,680.9,Other,3661,3801,3741,
,30/04/2020,498.1,Other,3650,3804,3751,
Anta,18/04/2020,3.5,Other,3800,3846,3823,
,20/04/2020,11.3,Other,3724,3790,3750,
,21/04/2020,2.6,Other,3711,3716,3713,
,22/04/2020,17.5,Other,3662,3700,3681,
,24/04/2020,5.3,Other,3729,3762,3745,
,25/04/2020,17.2,Other,3746,3827,3786,
,27/04/2020,18.2,Other,3600,3815,3707,
,28/04/2020,18,Other,3777,3810,3793,
,29/04/2020,4.3,Other,3799,3846,3822,
,30/04/2020,1.1,Other,3796,3807,3801,
Atru,13/04/2020,21,Other,3751,3891,3821,
,14/04/2020,31.5,Other,3851,3970,3911,
,15/04/2020,46.1,Other,3987,4051,4019,
,16/04/2020,68.4,Other,3880,4035,3957,
,17/04/2020,90.3,Other,3758,3938,3848,
,18/04/2020,97.1,Other,3785,3917,3851,
,20/04/2020,54.2,Other,3777,3837,3807,
,21/04/2020,62.7,Other,3600,3764,3682,
,22/04/2020,60.6,Other,3704,3798,3751,
,23/04/2020,116,Other,3763,3852,3807,
,24/04/2020,134.7,Other,3785,4000,3892,
,25/04/2020,139.1,Other,3788,3924,3856,
,27/04/2020,148.9,Other,3740,3900,3820,
,28/04/2020,174,Other,3750,3943,3846,
,29/04/2020,178.8,Other,3746,3955,3850,
,30/04/2020,161.6,Other,3788,3965,3876,
Atru(Kawai Salpura),17/04/2020,4.8,Other,3900,3900,3900,
,18/04/2020,29.6,Other,3750,3915,3833,
,20/04/2020,15.1,Other,3700,3880,3790,
,21/04/2020,2.3,Other,3792,3792,3792,
,23/04/2020,26.2,Other,3716,3800,3758,
,24/04/2020,12.5,Other,3675,3788,3732,
,25/04/2020,11,Other,3750,3799,3775,
