Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/04/2019,3.5,Other,3200,3350,3275,
,24/04/2019,9,Other,3400,3600,3500,
,25/04/2019,6,Other,3400,3600,3500,
,26/04/2019,2.5,Other,3350,3400,3375,
,27/04/2019,2,Other,3350,3400,3375,
Bhadara,01/04/2019,0.3,Other,3412,3412,3412,
,04/04/2019,1.9,Other,3421,3536,3479,
,05/04/2019,0.5,Other,3477,3482,3480,
,06/04/2019,0.7,Other,3496,3522,3509,
,08/04/2019,1.8,Other,3424,3500,3462,
,09/04/2019,3.1,Other,3421,3472,3447,
,10/04/2019,2.3,Other,3330,3460,3395,
,11/04/2019,1.6,Other,3376,3470,3423,
,12/04/2019,1.1,Other,3284,3440,3284,
,13/04/2019,2.1,Other,3383,3400,3393,
,15/04/2019,0.6,Other,3444,3452,3448,
,17/04/2019,0.2,Other,3400,3400,3400,
,19/04/2019,0.4,Other,3450,3450,3450,
,20/04/2019,0.2,Other,3360,3360,3360,
,22/04/2019,0.5,Other,3352,3352,3352,
,23/04/2019,0.7,Other,3464,3501,3483,
,24/04/2019,0.2,Other,3470,3470,3470,
,26/04/2019,0.6,Other,3350,3458,3404,
,27/04/2019,0.4,Other,3411,3411,3411,
,29/04/2019,0.7,Other,3440,3490,3465,
,30/04/2019,0.2,Other,3998,3998,3998,
Bharatpur,01/04/2019,844.6,Other,3160,3565,3363,
,02/04/2019,602.2,Other,3190,3590,3390,
,03/04/2019,719.2,Other,3180,3580,3380,
,04/04/2019,594.2,Other,3150,3550,3350,
,05/04/2019,556.5,Other,3130,3535,3333,
,06/04/2019,453.2,Other,3125,3545,3335,
,08/04/2019,753.4,Other,3120,3521,3320,
,10/04/2019,425.2,Other,3130,3518,3378,
,11/04/2019,343.6,Other,3150,3521,3336,
,12/04/2019,435.6,Other,3135,3537,3336,
,13/04/2019,588.2,Other,3140,3545,3343,
,15/04/2019,427,Other,3175,3571,3373,
,16/04/2019,236.3,Other,3170,3571,3370,
,17/04/2019,297.8,Other,3160,3565,3363,
,19/04/2019,580.8,Other,3130,3525,3328,
,20/04/2019,608.3,Other,3120,3520,3320,
,22/04/2019,429.8,Other,3110,3515,3313,
,23/04/2019,388.6,Other,3350,3531,3441,
,24/04/2019,385.9,Other,3170,3579,3375,
,25/04/2019,402.6,Other,3150,3561,3356,
,26/04/2019,501.4,Other,3120,3521,3321,
,27/04/2019,530.9,Other,3110,3515,3313,
,29/04/2019,452.2,Other,3120,3515,3318,
,30/04/2019,312.4,Other,3120,3521,3321,
Bharatpur(Kumer),01/04/2019,152.1,Other,3170,3565,3368,
,02/04/2019,149.4,Other,3195,3590,3393,
,03/04/2019,116.2,Other,3190,3580,3385,
,04/04/2019,86.2,Other,3160,3550,3355,
,05/04/2019,110,Other,3140,3535,3338,
,06/04/2019,146.1,Other,3130,3545,3338,
,08/04/2019,161.8,Other,3125,3520,3323,
,10/04/2019,115.5,Other,3140,3515,3328,
,11/04/2019,88.7,Other,3160,3530,3340,
,12/04/2019,127.1, ,NR,NR,NR,
,16/04/2019,97,Other,3175,3570,3373,
,17/04/2019,154.8,Other,3165,3565,3365,
,19/04/2019,193.9,Other,3140,3535,3338,
,20/04/2019,205.8,Other,3125,3520,3323,
,22/04/2019,231.3,Other,3120,3515,3318,
,23/04/2019,162.8,Other,3140,3530,3335,
,24/04/2019,177.8,Other,3180,3578,3379,
,25/04/2019,127.6,Other,3160,3560,3360,
,26/04/2019,203.4,Other,3125,3520,3323,
,27/04/2019,185.2,Other,3115,3515,3315,
,29/04/2019,156.6,Other,3125,3515,3320,
,30/04/2019,127.5,Other,3125,3520,3323,
Bhawani Mandi,03/04/2019,125,Other,3200,3550,3300,
,04/04/2019,105,Other,3100,3391,3250,
,08/04/2019,150,Other,3000,3431,3300,
,09/04/2019,100,Other,3100,3370,3240,
,11/04/2019,90,Other,3100,3350,3310,
,16/04/2019,170,Other,3170,3401,3300,
,17/04/2019,11,Other,3175,3330,3200,
,18/04/2019,70,Other,3241,3410,3300,
,20/04/2019,92.5,Other,3200,3400,3300,
,22/04/2019,77,Other,3200,3366,3310,
,23/04/2019,66,Other,3150,3390,3250,
,24/04/2019,87,Other,3200,3350,3250,
,25/04/2019,55,Other,3200,3340,3260,
,27/04/2019,55,Other,3200,3416,3350,
,30/04/2019,45,Other,3200,3391,3300,
Bhawani Mandi(Choumehla),01/04/2019,90,Other,3100,3275,3188,
,02/04/2019,35,Other,3000,3276,3138,
,04/04/2019,20,Other,3200,3326,3263,
,05/04/2019,23.1,Other,3200,3300,3250,
,08/04/2019,12,Other,3100,3210,3155,
,09/04/2019,10,Other,3100,3250,3175,
,11/04/2019,15,Other,3100,3254,3177,
,12/04/2019,15,Other,3100,3354,3227,
,13/04/2019,20,Other,3200,3340,3270,
,15/04/2019,15,Other,3100,3300,3200,
,16/04/2019,10,Other,3174,3220,3197,
,22/04/2019,20,Other,3250,3340,3295,
,24/04/2019,20,Other,3200,3320,3260,
,25/04/2019,18,Other,3100,3310,3205,
,26/04/2019,5,Other,3200,3300,3250,
,27/04/2019,9,Other,3200,3320,3260,
,30/04/2019,10,Other,3100,3300,3200,
Bhawani Mandi(Raipur),03/04/2019,46.5,Mustard,3385,3420,3402,
,04/04/2019,72.8,Mustard,3277,3329,3328,
,05/04/2019,59.1,Mustard,3299,3380,3339,
,08/04/2019,53,Mustard,3299,3367,3333,
,09/04/2019,54.4,Mustard,3151,3362,3256,
,11/04/2019,64.2,Mustard,3225,3336,3280,
,12/04/2019,47,Mustard,3299,3346,3322,
,16/04/2019,10.6,Mustard,3328,3371,3349,
,19/04/2019,22.5,Mustard,3312,3436,3374,
,20/04/2019,33.6,Mustard,3280,3375,3327,
,22/04/2019,51.2,Mustard,3250,3401,3325,
,23/04/2019,53.6,Mustard,3300,3401,3350,
,24/04/2019,62.4,Mustard,3311,3464,3387,
,30/04/2019,38.9,Mustard,3320,3440,3380,
Bheenmal(Ranlwada),01/04/2019,18.2,Other,3200,3400,3300,
,02/04/2019,8.58,Other,3100,3300,3200,
,03/04/2019,2.11,Other,3100,3200,3150,
,04/04/2019,2.46,Other,3200,3400,3300,
,08/04/2019,4.25,Other,3100,3250,3175,
,09/04/2019,1.44,Other,3000,3250,3125,
,10/04/2019,20.31,Other,4000,4200,4100,
,11/04/2019,23.14,Other,4000,4200,4100,
,12/04/2019,31.26,Other,4000,4200,4100,
,13/04/2019,17.97,Other,4000,4200,4100,
,15/04/2019,29.32,Other,4000,4200,4100,
,16/04/2019,45.5,Other,4000,4200,4100,
,17/04/2019,14.87,Other,4000,4200,4100,
,18/04/2019,52.95,Other,4000,4200,4100,
,19/04/2019,25.85,Other,4000,4200,4100,
,20/04/2019,5.17,Other,4000,4200,4100,
,22/04/2019,42.38,Other,4000,4200,4100,
,23/04/2019,55.15,Other,4000,4200,4100,
,24/04/2019,29.7,Other,4000,4200,4100,
,25/04/2019,55.15,Other,4000,4200,4100,
,26/04/2019,53.1, ,NR,NR,NR,
,27/04/2019,30.4,Other,4000,4200,4100,
,30/04/2019,18.45,Other,4000,4200,4100,
Bhilwara,01/04/2019,35.2,Other,3300,3375,3338,
,02/04/2019,18.4,Other,3300,3375,3338,
,03/04/2019,19.5,Other,3300,3400,3350,
,05/04/2019,26.5,Other,3350,3500,3425,
,06/04/2019,16.2,Other,3350,3450,3400,
,08/04/2019,8,Other,3350,3400,3375,
,09/04/2019,11.9,Other,3100,3500,3300,
,10/04/2019,18,Other,3250,3380,3315,
,11/04/2019,7.5,Other,3200,3361,3281,
,12/04/2019,8.3,Other,3355,3417,3386,
,15/04/2019,3.6,Other,3361,3400,3381,
,16/04/2019,3.5,Other,3365,3371,3368,
,18/04/2019,6.7,Other,3373,3381,3377,
,19/04/2019,4.8,Other,3200,3360,3280,
,20/04/2019,1.5,Other,3350,3450,3400,
,22/04/2019,7.6,Other,3350,3400,3375,
,23/04/2019,7.2,Other,3362,3460,3411,
,24/04/2019,2.2,Other,3300,3400,3350,
,25/04/2019,4,Other,3330,3360,3345,
,26/04/2019,5.8,Other,3200,3400,3300,
,27/04/2019,2.4,Other,3300,3324,3312,
,30/04/2019,1.3,Other,3300,3400,3350,
Bhinmal,01/04/2019,0.6,Other,3375,3375,3375,
,02/04/2019,2.8,Other,3400,3400,3400,
,03/04/2019,6.1,Other,3391,3391,3391,
,04/04/2019,1.1,Other,3350,3350,3350,
,05/04/2019,6, ,NR,NR,NR,
,06/04/2019,4.1, ,NR,NR,NR,
,08/04/2019,3.3,Other,3350,3400,3375,
,10/04/2019,16.1,Other,3300,3350,3325,
,11/04/2019,12.3,Other,3300,3375,3338,
,12/04/2019,2,Other,3340,3340,3340,
,13/04/2019,2,Other,3450,3450,3450,
,15/04/2019,7.9,Other,3375,3460,3418,
,17/04/2019,0.2,Other,3450,3450,3450,
,24/04/2019,2.4,Other,3475,3475,3475,
,29/04/2019,2.5,Other,3375,3400,3388,
,30/04/2019,9.5,Other,3350,3400,3375,
Bijay Nagar,02/04/2019,14,Other,3321,3392,3360,
,03/04/2019,15.8,Other,3267,3398,3350,
,04/04/2019,13.6,Other,3100,3379,3300,
,05/04/2019,4,Other,3252,3325,3280,
,06/04/2019,12.5,Other,2900,3380,3200,
,08/04/2019,6.8,Other,2900,3381,3200,
,09/04/2019,5,Other,3235,3368,3350,
,10/04/2019,5.2,Other,3100,3346,3300,
,11/04/2019,5.7,Other,2903,3366,3300,
,12/04/2019,8.3,Other,3121,3330,3300,
,13/04/2019,6.2,Other,2900,3380,3350,
,15/04/2019,2.1,Other,2980,3375,3350,
,16/04/2019,5,Other,3300,3369,3350,
,18/04/2019,6.7,Other,3200,3300,3250,
,19/04/2019,6.7,Other,3200,3340,3300,
,23/04/2019,7.2,Other,3100,3299,3280,
,24/04/2019,1.9,Other,3262,3325,3300,
,25/04/2019,5.9,Other,3295,3345,3330,
,26/04/2019,3.2,Other,3195,3345,3325,
,27/04/2019,1.9,Other,3212,3300,3280,
,30/04/2019,7.2,Other,3275,3331,3310,
Bijolia,02/04/2019,5,Mustard,3400,3500,3450,
,04/04/2019,5,Mustard,3300,3400,3350,
,15/04/2019,23.5,Mustard,3350,3400,3350,
,16/04/2019,7,Mustard,3340,3340,3340,
,17/04/2019,7,Mustard,3340,3340,3340,
,19/04/2019,9,Mustard,3300,3400,3350,
,20/04/2019,5,Mustard,3300,3400,3350,
,22/04/2019,10,Mustard,3300,3400,3350,
,23/04/2019,5,Mustard,3300,3300,3300,
,25/04/2019,10,Mustard,3300,3400,3350,
,30/04/2019,50,Mustard,3350,3400,3375,
Bikaner (Grain),01/04/2019,171,Other,3238,3501,3370,
,02/04/2019,110.2,Other,3391,3550,3471,
,03/04/2019,74,Other,3301,3551,3426,
,04/04/2019,91,Other,3251,3481,3366,
,05/04/2019,144.7,Other,3251,3519,3385,
,06/04/2019,99,Other,3301,3523,3412,
,08/04/2019,287.3,Other,3198,3501,3349,
,09/04/2019,435.8,Other,3261,3431,3346,
,10/04/2019,330.5,Other,3101,3411,3256,
,11/04/2019,624,Other,3201,3326,3263,
,12/04/2019,292.4,Other,3201,3401,3301,
,13/04/2019,774.7,Other,3301,3651,3476,
,15/04/2019,718.5,Other,3251,3421,3336,
,16/04/2019,289.7,Other,3201,3346,3273,
,17/04/2019,103,Other,3175,3301,3238,
,18/04/2019,456.1,Other,3001,3601,3301,
,19/04/2019,494.5,Other,3171,3360,3266,
,20/04/2019,280.6,Other,3202,3350,3276,
,22/04/2019,496.8,Other,3101,3401,3251,
,23/04/2019,567.4,Other,3251,3421,3336,
,24/04/2019,84,Other,3301,3419,3360,
,25/04/2019,780.5,Other,3080,3461,3271,
,26/04/2019,563.9,Other,3101,3425,3263,
,27/04/2019,748.6,Other,3001,3419,3210,
,29/04/2019,777.8,Other,3000,3370,3185,
,30/04/2019,731.5,Other,3201,3367,3284,
Bilara,01/04/2019,0.6,Other,3000,3300,3150,
,02/04/2019,37.48,Other,3000,3350,3175,
,14/04/2019,14.96,Other,3000,3300,3150,
,15/04/2019,2.6,Other,4200,4200,4200,
,16/04/2019,13.3,Other,4200,4200,4200,
,18/04/2019,26.05,Other,3000,4200,3300,
,19/04/2019,1.25,Other,4200,4200,4200,
,20/04/2019,2.5,Other,4200,4200,4200,
,22/04/2019,3.85,Other,4200,4200,4200,
,23/04/2019,6,Other,4200,4200,4200,
,24/04/2019,30.6,Other,4200,4200,4200,
,25/04/2019,22.98,Other,4200,4200,4200,
,26/04/2019,11.1,Other,4200,4200,4200,
,27/04/2019,1.8,Other,3200,4200,3700,
,30/04/2019,27.95,Other,4200,4200,4200,
Bundi,01/04/2019,300,Other,3222,3628,3445,
,02/04/2019,200,Other,3309,3612,3461,
,03/04/2019,210,Other,3297,3571,3434,
,04/04/2019,180,Other,3290,3580,3435,
,05/04/2019,170,Other,3250,3568,3409,
,06/04/2019,60, ,NR,NR,NR,
,08/04/2019,160, ,NR,NR,NR,
,12/04/2019,150,Other,3125,3385,3255,
,13/04/2019,60,Other,3330,3375,3353,
,15/04/2019,70,Other,3340,3381,3361,
,16/04/2019,60,Other,3271,3401,3336,
,18/04/2019,60,Other,3321,3350,3336,
,19/04/2019,60,Other,3250,3375,3313,
,20/04/2019,80,Other,3270,3341,3306,
,22/04/2019,140,Other,3280,3335,3307,
,23/04/2019,70,Other,3200,3350,3275,
,24/04/2019,50,Other,3200,3351,3276,
,25/04/2019,60,Other,3200,3375,3288,
,26/04/2019,20,Other,3300,3380,3340,
,27/04/2019,30,Other,3300,3341,3320,
,30/04/2019,40,Other,3285,3351,3318,
Chaksu,01/04/2019,347.4,Other,2700,3671,3500,
,03/04/2019,503.1,Other,2100,3619,3450,
,04/04/2019,473.3,Other,3200,3561,3450,
,05/04/2019,446.2,Other,2850,3575,3450,
,06/04/2019,13.2,Other,2850,3575,3450,
,08/04/2019,263.2,Other,2500,3565,3410,
,10/04/2019,226.6,Other,1500,3570,3420,
,11/04/2019,192.7,Other,2200,3574,3425,
,15/04/2019,248.5,Other,3000,3626,3520,
,16/04/2019,121,Other,2750,3575,3475,
,18/04/2019,231.1,Other,2200,3600,3475,
,19/04/2019,168.7,Other,2291,3600,3470,
,20/04/2019,220.9,Other,3301,3600,3470,
,22/04/2019,158.9,Other,3000,3551,3465,
,24/04/2019,221,Other,3300,3611,3510,
,25/04/2019,228.5,Other,3300,3575,3510,
,30/04/2019,226.2,Other,2300,3551,3420,
Chhabra,02/04/2019,450,Other,3300,3472,3386,
,03/04/2019,432,Other,3300,3465,3383,
,04/04/2019,360,Other,3325,3469,3397,
,05/04/2019,315,Other,3250,3471,3361,
,06/04/2019,171,Other,3679,3846,3763,
,10/04/2019,405,Other,3225,3664,3445,
,11/04/2019,360, ,NR,NR,NR,
,12/04/2019,360,Other,3200,3406,3303,
,15/04/2019,270,Other,3281,3411,3346,
,16/04/2019,313.2,Other,3251,3401,3326,
,18/04/2019,225,Other,3280,3424,3352,
,20/04/2019,252,Other,3298,3421,3360,
,22/04/2019,315,Other,3270,3398,3334,
,24/04/2019,405,Other,3250,3400,3325,
,30/04/2019,198,Other,3300,3415,3358,
Chirwa,01/04/2019,0.55,Other,3451,3451,3451,
,02/04/2019,0.3,Other,3477,3477,3477,
,04/04/2019,0.4,Other,3450,3450,3450,
,05/04/2019,1.25,Other,3450,3470,3462,
,06/04/2019,6.5,Other,3460,3480,3470,
,07/04/2019,0.5,Other,3450,3450,3450,
,08/04/2019,17.9,Other,3425,3450,3437,
,09/04/2019,14,Other,3400,3430,3415,
,11/04/2019,36.4,Other,3425,3450,3437,
,13/04/2019,9.1,Other,3415,3450,3433,
,14/04/2019,3.5,Other,3425,3450,3437,
,15/04/2019,9.7,Other,3425,3430,3427,
,16/04/2019,14,Other,3400,3420,3410,
