Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/12/2019,7.6,Other,3951,4005,3978,
,09/12/2019,10.9,Other,3900,4100,4000,
,11/12/2019,1.3,Other,4025,4025,4025,
,13/12/2019,2.6,Other,3970,3970,3970,
,14/12/2019,10.9,Other,3851,4151,4001,
,16/12/2019,5.8,Other,4060,4205,4133,
,17/12/2019,2.8,Other,4200,4251,4226,
,18/12/2019,1.3,Other,4060,4200,4130,
,19/12/2019,0.9,Other,4200,4200,4200,
,20/12/2019,6.2,Other,4218,4231,4225,
,21/12/2019,45.4,Other,4171,4281,4226,
,23/12/2019,12.1,Other,4171,4221,4196,
,24/12/2019,9.9,Other,4081,4210,4186,
,25/12/2019,8.1,Other,4211,4211,4211,
,26/12/2019,3.5,Other,4201,4201,4201,
,27/12/2019,11.5,Other,4251,4251,4251,
,28/12/2019,0.1,Other,4100,4100,4100,
,30/12/2019,0.3,Other,4300,4300,4300,
,31/12/2019,5.8,Other,4300,4300,4300,
Anta,04/12/2019,3.6,Other,3880,3888,3884,
,13/12/2019,0.6,Other,3960,3990,3975,
Atru,02/12/2019,30.4,Other,3858,4058,3958,
,03/12/2019,14.8,Other,3870,4040,3955,
,04/12/2019,27.1,Other,3760,4048,3904,
,05/12/2019,32.4,Other,3841,4068,3954,
,06/12/2019,31.5,Other,3300,4017,3658,
,07/12/2019,23.5,Other,3828,4048,3938,
,09/12/2019,8.5,Other,3900,4000,3950,
,10/12/2019,14.6,Other,3700,4058,3879,
,11/12/2019,16.5,Other,3901,4050,3975,
,12/12/2019,24.3,Other,3750,4045,3897,
,13/12/2019,23.5,Other,3900,4045,3972,
,14/12/2019,4.4,Other,3888,3990,3939,
,16/12/2019,30.6,Other,3970,4146,4058,
,17/12/2019,17.1,Other,4005,4191,4098,
,18/12/2019,25.3,Other,3636,4272,3954,
,19/12/2019,27.2,Other,4076,4268,4172,
,20/12/2019,31.7,Other,4048,4220,4134,
,21/12/2019,27.6,Other,3975,4271,4123,
,23/12/2019,17.3,Other,4044,4250,4147,
,24/12/2019,11.6,Other,4130,4200,4165,
,25/12/2019,22.9,Other,3950,4228,4089,
,26/12/2019,21.4,Other,4075,4231,4153,
,27/12/2019,55.4,Other,3962,4290,4126,
,28/12/2019,41.5,Other,3340,4267,3803,
,30/12/2019,50.7,Other,4000,4375,4187,
,31/12/2019,48.4,Other,3776,4270,4023,
Atru(Kawai Salpura),02/12/2019,10.3,Other,3910,3965,3938,
,03/12/2019,16.7,Other,3905,4018,3962,
,04/12/2019,24.6,Other,3910,4088,3999,
,05/12/2019,17.8,Other,3976,4039,4008,
,06/12/2019,18.2,Other,3965,4052,4009,
,07/12/2019,45.2,Other,4001,4070,4036,
,09/12/2019,17.2,Other,3800,4088,3944,
,10/12/2019,29.9,Other,3900,4072,3986,
,11/12/2019,11.1,Other,4000,4090,4045,
,12/12/2019,10.7,Other,3791,4063,3927,
,13/12/2019,22.6,Other,4015,4111,4063,
,14/12/2019,25.3,Other,3975,4116,4046,
,16/12/2019,22.1,Other,4000,4151,4076,
,17/12/2019,22.3,Other,4015,4229,4122,
,18/12/2019,32.3,Other,4120,4216,4168,
,19/12/2019,52.7,Other,4110,4288,4199,
,20/12/2019,22.3,Other,4026,4253,4140,
,21/12/2019,12.9,Other,4180,4245,4213,
,23/12/2019,23.7,Other,4060,4269,4165,
,24/12/2019,17.2,Other,4171,4200,4186,
,25/12/2019,15.7,Other,4150,4247,4199,
,26/12/2019,30.6,Other,4086,4267,4177,
,27/12/2019,60.8,Other,4100,4225,4163,
,28/12/2019,43.5,Other,4055,4265,4161,
,30/12/2019,45.1,Other,4080,4308,4194,
,31/12/2019,33.5,Other,4265,4348,4307,
Badrisadri,26/12/2019,2,Other,3500,4222,4150,
Bandikui,01/12/2019,4.3,Other,3770,3960,3865,
,02/12/2019,7.9,Other,3725,4009,3867,
,04/12/2019,4.4,Other,3880,3972,3926,
,05/12/2019,1.1,Other,3800,4015,3908,
,06/12/2019,6.2,Other,3900,4062,3981,
,07/12/2019,3.6,Other,3925,4035,3980,
,08/12/2019,2,Other,3985,4200,4093,
,09/12/2019,7.5,Other,3890,4106,3998,
,11/12/2019,4.3,Other,3830,3985,3908,
,15/12/2019,9.2,Other,3800,4101,3951,
,16/12/2019,13.4,Other,3500,4118,3808,
,18/12/2019,6.6,Other,3960,4100,4030,
,20/12/2019,15.2,Other,3800,4122,3961,
,21/12/2019,7.7,Other,3500,4155,3828,
,22/12/2019,3.8,Other,3811,4171,3991,
,23/12/2019,1.5,Other,3811,4201,4006,
,25/12/2019,0.9,Other,4150,4230,4190,
,27/12/2019,1.7,Other,3900,4300,4100,
,28/12/2019,1.6,Other,3851,4300,4076,
,29/12/2019,3,Other,3700,4285,3993,
,30/12/2019,5,Other,4065,4331,4198,
Bandikui(Geejgarh),01/12/2019,0.5,Other,3814,3830,3822,
,03/12/2019,0.6,Other,3825,3912,3869,
,04/12/2019,0.1,Other,3750,3750,3750,
,05/12/2019,0.5,Other,3921,3921,3921,
,08/12/2019,0.2,Other,3000,3000,3000,
,10/12/2019,2.7,Other,4040,4061,4051,
,20/12/2019,0.6,Other,4126,4126,4126,
,21/12/2019,0.1,Other,4160,4160,4160,
,22/12/2019,0.1,Other,4152,4152,4152,
,29/12/2019,0.5,Other,4081,4200,4141,
Baran,02/12/2019,85,Other,3850,4151,4031,
,03/12/2019,85,Other,3860,4124,4010,
,04/12/2019,93.5,Other,3925,4190,4060,
,05/12/2019,85,Other,3850,4140,4021,
,06/12/2019,93.5,Other,3930,4190,4050,
,07/12/2019,76.5,Other,3860,4770,4001,
,09/12/2019,102,Other,3900,4121,4020,
,10/12/2019,93.5,Other,3840,4071,3990,
,11/12/2019,85,Other,3900,4085,4010,
,12/12/2019,85, ,NR,NR,NR,
,13/12/2019,102,Other,3900,4170,4040,
,14/12/2019,102,Other,3900,4146,4030,
,16/12/2019,119,Other,3971,4135,4080,
,17/12/2019,127.5,Other,4000,4225,4120,
,18/12/2019,119,Other,4000,4230,4125,
,19/12/2019,144.5,Other,3800,4249,4080,
,20/12/2019,144.5,Other,4080,4270,4200,
,21/12/2019,85,Other,4080,4275,4170,
,23/12/2019,170,Other,4000,4311,4170,
,24/12/2019,170,Other,4080,4285,4190,
,25/12/2019,170,Other,4100,4346,4240,
,26/12/2019,170,Other,4080,4299,4200,
,27/12/2019,127.5,Other,4045,4374,4230,
,28/12/2019,170,Other,4100,4401,4230,
,30/12/2019,187,Other,4075,4390,4240,
,31/12/2019,170,Other,4175,4424,4320,
Bayana,02/12/2019,85.7,Mustard,3811,4166,4060,
,03/12/2019,91.8,Mustard,3973,4172,4050,
,04/12/2019,122, ,NR,NR,NR,
,05/12/2019,131.2,Mustard,3963,4270,4100,
,06/12/2019,135,Mustard,3932,4205,4105,
,07/12/2019,105.9,Mustard,3867,4297,4130,
,09/12/2019,92.7,Mustard,3940,4343,4140,
,10/12/2019,102.5,Mustard,3930,4147,4100,
,11/12/2019,58.6,Mustard,4052,4165,4100,
,12/12/2019,32.4,Mustard,3990,4340,4100,
,13/12/2019,30.2,Mustard,4070,4272,4100,
,14/12/2019,31.4,Mustard,3826,4372,4160,
,16/12/2019,71.7,Mustard,3941,4397,4155,
,17/12/2019,67.2,Mustard,4074,4336,4230,
,18/12/2019,63.6,Mustard,3998,4384,4220,
,19/12/2019,92.5,Mustard,3955,4495,4250,
,20/12/2019,80.6,Mustard,3966,4302,4230,
,21/12/2019,96.5,Mustard,3899,4437,4230,
,24/12/2019,45.7,Mustard,4058,4465,4300,
,25/12/2019,51,Mustard,3930,4230,4200,
,26/12/2019,79.5,Mustard,4057,4508,4275,
,30/12/2019,20.7,Mustard,4100,4300,4200,
,31/12/2019,24.5,Mustard,4281,4567,4380,
Beawar,11/12/2019,2.5,Other,3850,4000,3925,
,20/12/2019,1.3,Other,4100,4250,4150,
,21/12/2019,0.6, ,NR,NR,NR,
Bharatpur,02/12/2019,138.5,Other,3790,4195,3993,
,03/12/2019,132,Other,3840,4246,4043,
,04/12/2019,188,Other,3855,4261,4058,
,05/12/2019,222,Other,3870,4276,4073,
,06/12/2019,217,Other,3875,4276,4076,
,07/12/2019,207.6,Other,3870,4272,4071,
,09/12/2019,174.5,Other,3900,4306,4103,
,10/12/2019,179,Other,3890,4301,4096,
,13/12/2019,30.7,Other,3940,4341,4141,
,14/12/2019,151.5,Other,3950,4350,4150,
,16/12/2019,325.5,Other,3970,4375,4173,
,17/12/2019,242.5,Other,3990,4396,4193,
,23/12/2019,234.5,Other,4050,4461,4256,
,24/12/2019,184,Other,4030,4431,4231,
,25/12/2019,148.6,Other,4040,4440,4240,
Bharatpur(Kumer),02/12/2019,28.3,Other,3795,4190,3993,
,03/12/2019,37.1,Other,3845,4240,4042,
,04/12/2019,38.1,Other,3860,4260,4060,
,05/12/2019,39.6,Other,3875,4275,4075,
,06/12/2019,68.1,Other,3880,4275,4078,
,07/12/2019,67.8,Other,3875,4270,4173,
,09/12/2019,33.1,Other,3910,4305,4108,
,13/12/2019,8.3,Other,3945,4340,4143,
,14/12/2019,70,Other,3955,4350,4152,
,16/12/2019,28.4,Other,3980,4375,4178,
,17/12/2019,38.5,Other,3995,4390,4193,
,23/12/2019,48.2,Other,4060,4460,4260,
,24/12/2019,34.8,Other,4035,4430,4233,
,25/12/2019,34.8,Other,4050,4440,4245,
Bhawani Mandi,02/12/2019,1,Other,3600,3800,3700,
,03/12/2019,4,Other,3580,3921,3750,
,04/12/2019,4,Other,3550,3931,3740,
,05/12/2019,6,Other,3600,3876,3738,
,06/12/2019,3.5,Other,3550,3880,3715,
,09/12/2019,17,Other,3500,3951,3725,
,10/12/2019,6.5,Other,3600,3901,3750,
,11/12/2019,11,Other,3650,3901,3775,
,12/12/2019,7.5,Other,4400,4596,4498,
,13/12/2019,2.5,Other,3600,3861,3730,
,14/12/2019,6.5,Other,3600,3925,3762,
,16/12/2019,9,Other,3600,3910,3755,
,17/12/2019,3.5,Other,3450,3976,3713,
,21/12/2019,2,Other,3800,3960,3880,
,23/12/2019,8.5,Other,3700,4060,3880,
,27/12/2019,6.5,Other,3650,4101,3875,
Bhawani Mandi(Choumehla),16/12/2019,9,Other,3500,3750,3625,
,17/12/2019,9,Other,3500,3750,3625,
,30/12/2019,10,Other,3300,3740,3520,
Bhawani Mandi(Raipur),03/12/2019,0.6,Mustard,3890,3899,3894,
Bheenmal(Ranlwada),14/12/2019,0.34,Other,3350,3450,3400,
Bhilwara,03/12/2019,1,Other,3500,4000,3750,
,16/12/2019,0.5,Other,3500,4000,3750,
Bhinmal,09/12/2019,1,Other,3410,3410,3410,
,27/12/2019,6,Other,3110,3450,3280,
Bijolia,12/12/2019,250,Mustard,3900,4000,3950,
Bikaner (Grain),09/12/2019,3,Other,3575,3981,3778,
,10/12/2019,2.5,Other,3875,3875,3875,
,25/12/2019,3,Other,4151,4151,4151,
,30/12/2019,3,Other,4225,4225,4225,
Bundi,02/12/2019,2.4,Other,3900,3942,3921,
,03/12/2019,1.2,Other,3926,3965,3946,
,04/12/2019,3.5,Other,3890,3900,3895,
,05/12/2019,1,Other,3894,3910,3902,
,06/12/2019,4,Other,3919,4030,3975,
,07/12/2019,0.9,Other,3800,4010,3905,
,09/12/2019,1.4,Other,3850,3974,3912,
,10/12/2019,0.2,Other,3909,3950,3930,
,11/12/2019,10.6,Other,3800,4000,3900,
,12/12/2019,0.3,Other,3900,3900,3900,
,13/12/2019,0.3,Other,3970,4025,3998,
,14/12/2019,2,Other,3988,3988,3988,
,17/12/2019,2.6,Other,4042,4100,4071,
,18/12/2019,0.5,Other,4119,4119,4119,
,19/12/2019,2.6,Other,4042,4100,4071,
,20/12/2019,0.1, ,NR,NR,NR,
,21/12/2019,1.1,Other,4025,4075,4050,
,23/12/2019,3,Other,4000,4106,4053,
,24/12/2019,1.8,Other,4125,4180,4153,
,25/12/2019,3.7,Other,4101,4101,4101,
,27/12/2019,0.1,Other,4100,4100,4100,
,28/12/2019,6.3,Other,4151,4230,4191,
,31/12/2019,5.1,Other,4035,4246,4141,
Chaksu,02/12/2019,29.6,Other,3211,4176,3900,
,03/12/2019,19.6,Other,3200,4270,3900,
,04/12/2019,22.3,Other,3000,4280,4100,
,05/12/2019,30,Other,3300,4205,4000,
,06/12/2019,23.6,Other,3600,4320,4100,
,07/12/2019,29.6,Other,3300,4316,4100,
,09/12/2019,26.7,Other,3700,4340,4150,
,10/12/2019,28.3,Other,2500,4254,4000,
,11/12/2019,39.5,Other,2000,4310,4150,
,12/12/2019,25.4,Other,4018,4310,4120,
,13/12/2019,11.3,Other,3800,4236,4000,
,14/12/2019,23.3,Other,2000,4368,4100,
,17/12/2019,18.5,Other,3400,4434,4200,
,18/12/2019,45,Other,2500,4389,4150,
,19/12/2019,28.5,Other,2750,4396,4100,
,20/12/2019,60.4,Other,2750,4440,4200,
,21/12/2019,29.8,Other,3750,4343,4150,
,23/12/2019,41.4,Other,2750,4536,4200,
,24/12/2019,25.6,Other,3200,4456,4200,
,25/12/2019,21.8,Other,3800,4446,4150,
,28/12/2019,18,Other,4050,4567,4350,
,30/12/2019,49.2,Other,3500,4500,4250,
,31/12/2019,5.9,Other,4150,4645,4300,
Chhabra,02/12/2019,22.5,Other,3971,4075,4023,
,03/12/2019,18,Other,3900,4101,4001,
,04/12/2019,9,Other,3850,4111,3981,
,05/12/2019,5,Other,4111,4315,4213,
,09/12/2019,12.5,Other,4100,4150,4125,
,10/12/2019,13.5,Other,4000,4137,4069,
,11/12/2019,23.4,Other,4021,4164,4093,
,13/12/2019,20.3,Other,3901,4159,4030,
,16/12/2019,22.1,Other,4001,4179,4090,
,17/12/2019,17.6,Other,4061,4201,4131,
,18/12/2019,23.4,Other,4100,4235,4168,
,19/12/2019,20.7,Other,4181,4234,4208,
,20/12/2019,36,Other,4112,4264,4188,
,21/12/2019,13.5,Other,4200,4259,4230,
,23/12/2019,31.5,Other,4200,4292,4246,
,24/12/2019,9.9,Other,4200,4290,4245,
,26/12/2019,18,Other,4216,4340,4278,
,27/12/2019,36,Other,4150,4214,4182,
,30/12/2019,23.4,Other,4151,4343,4247,
Chirwa,19/12/2019,4.95, ,NR,NR,NR,
,21/12/2019,5.7,Other,4200,4200,4200,
Chomu,02/12/2019,5.8,Other,3830,3850,3840,
,03/12/2019,0.9,Other,3770,3770,3770,
,04/12/2019,0.6,Other,3860,3860,3860,
,05/12/2019,0.2,Other,3700,3700,3700,
,06/12/2019,1.5,Other,3820,3820,3820,
,09/12/2019,2.3,Other,3945,3945,3945,
,10/12/2019,0.2,Other,3840,3840,3840,
,12/12/2019,1.4,Other,3865,3938,3900,
,14/12/2019,2.4,Other,4011,4011,4011,
,16/12/2019,0.3,Other,3978,3978,3978,
,17/12/2019,0.7,Other,3970,3970,3970,
,18/12/2019,0.2,Other,4000,4000,4000,
,19/12/2019,0.5,Other,3950,3950,3950,
,20/12/2019,0.8,Other,4000,4000,4000,
,21/12/2019,1,Other,4038,4038,4038,
,24/12/2019,0.5,Other,4070,4070,4070,
,25/12/2019,2,Other,4013,4013,4013,
,26/12/2019,0.2,Other,4065,4065,4065,
,27/12/2019,0.2,Other,4051,4051,4051,
,28/12/2019,1.6,Other,4062,4125,4100,
,30/12/2019,3.6,Other,3825,4165,4000,
,31/12/2019,0.5,Other,4150,4150,4150,
Dausa,02/12/2019,18.5,Other,3250,4000,3625,
,03/12/2019,6.7,Other,3900,4001,3951,
,04/12/2019,27.2,Other,3900,4011,3956,
,05/12/2019,15,Other,3891,4015,3953,
,06/12/2019,16.3,Other,3700,4012,3856,
,07/12/2019,16.9,Other,3875,4040,3958,
,10/12/2019,18.5,Other,3901,4051,3976,
,11/12/2019,12.1,Other,3100,4050,3575,
,12/12/2019,8.4,Other,3800,4031,3916,
,13/12/2019,8.1,Other,3800,4070,3935,
,14/12/2019,6.6,Other,3975,4090,4033,
,16/12/2019,17.2,Other,3970,4202,4086,
,17/12/2019,2.4,Other,3800,4215,4008,
,18/12/2019,10.4,Other,4025,4201,4113,
,19/12/2019,14,Other,3988,4215,4102,
,20/12/2019,14.9,Other,3900,4270,4085,
,21/12/2019,3.9,Other,4000,4194,4097,
,23/12/2019,19.8,Other,4100,4255,4188,
,24/12/2019,7.5,Other,4050,4250,4150,
,25/12/2019,5,Other,4000,4200,4100,
,27/12/2019,4.5,Other,4000,4250,4125,
,28/12/2019,4.1,Other,3400,4269,3835,
,30/12/2019,7.2,Other,4150,4251,4201,
,31/12/2019,2.8,Other,4151,4285,4218,
Deeg,02/12/2019,16.7,Other,3614,4243,4140,
,03/12/2019,36.6,Other,4018,4284,4150,
,04/12/2019,31.8,Other,4029,4434,4244,
,05/12/2019,43.4,Other,4034,4298,4269,
,06/12/2019,70.9,Other,3952,4349,4218,
,07/12/2019,22.5,Other,3998,4321,4201,
,09/12/2019,19.7, ,NR,NR,NR,
,10/12/2019,23.4,Other,3903,4370,4294,
,11/12/2019,39.5,Other,3801,4396,4135,
,12/12/2019,13.7,Other,4055,4351,4205,
,13/12/2019,2.7,Other,4195,4195,4195,
,14/12/2019,12.5,Other,4016,4361,4221,
,16/12/2019,22.9,Other,4121,4441,4387,
,17/12/2019,49.5,Other,3400,4477,4320,
,18/12/2019,40.9,Other,4181,4520,4309,
,19/12/2019,38.9,Other,4189,4470,4311,
,20/12/2019,26.9,Other,3950,4376,4250,
,21/12/2019,38.4,Other,4135,4458,4338,
,23/12/2019,19.7,Other,4288,4532,4400,
,24/12/2019,16.1,Other,4054,4495,4287,
,25/12/2019,20.7,Other,4171,4541,4489,
,26/12/2019,33.8,Other,4057,4567,4333,
,27/12/2019,41.5,Other,4066,4586,4411,
,28/12/2019,29.1,Other,4276,4583,4429,
,30/12/2019,11.3,Other,4276,4512,4486,
Degana,16/12/2019,30,Other,3300,3300,3300,
Deoli,02/12/2019,19.3,Other,3600,4200,3900,
,03/12/2019,9.9,Other,3840,4260,4050,
,04/12/2019,10.7,Other,3525,4030,3778,
,05/12/2019,11.5,Other,3836,4275,4056,
,06/12/2019,15,Other,3800,4200,4000,
,07/12/2019,12.2,Other,3870,4050,3960,
,09/12/2019,13.4,Other,3800,4200,4000,
,10/12/2019,4.2,Other,3600,4000,3800,
,11/12/2019,4.6,Other,3800,4200,4000,
,12/12/2019,5.8,Other,4000,4130,4065,
,13/12/2019,4,Other,4000,4200,4100,
,14/12/2019,7.4,Other,3822,4101,3962,
,16/12/2019,2,Other,3801,4171,3986,
,17/12/2019,0.9,Other,3500,4100,3800,
,18/12/2019,9.7,Other,3800,4325,4063,
,19/12/2019,0.3,Other,3750,4260,4005,
,20/12/2019,2.4,Other,3550,4080,3815,
,21/12/2019,5.4,Other,3800,4221,4011,
,23/12/2019,8.3,Other,3850,4424,4137,
,24/12/2019,3.6,Other,3901,4251,4076,
,25/12/2019,1.6,Other,3900,4277,4089,
,26/12/2019,5.7,Other,3901,4221,4061,
,27/12/2019,15,Other,4050,4450,4250,
,28/12/2019,13.7,Other,4088,4145,4117,
,30/12/2019,10.8,Other,4341,4441,4391,
,31/12/2019,0.8,Other,4100,4400,4250,
Dholpur,05/12/2019,56,Other,3950,4060,4010,
,09/12/2019,22,Other,3900,4100,4000,
,11/12/2019,15,Other,3980,4000,3990,
,17/12/2019,21,Other,4000,4200,4100,
,26/12/2019,45,Other,4100,4300,4200,
Fatehnagar,05/12/2019,0.4,Mustard,4044,4044,4044,
Gajsinghpur,04/12/2019,3.7,Other,3986,4099,4001,
,06/12/2019,16.2,Other,3501,4199,4150,
,09/12/2019,9.5,Other,4140,4185,4181,
,10/12/2019,0.2,Other,4000,4000,4000,
,14/12/2019,0.6,Other,3961,4081,4081,
,17/12/2019,26.5,Other,4240,4288,4281,
,18/12/2019,7.5,Other,4175,4201,4201,
,19/12/2019,11,Other,4284,4311,4311,
,20/12/2019,0.7,Other,3850,4251,4251,
,21/12/2019,13.9,Other,4191,4210,4210,
,23/12/2019,6.2,Other,4200,4381,4252,
,24/12/2019,10.5,Other,4262,4361,4361,
,25/12/2019,5.2,Other,4400,4400,4400,
,27/12/2019,14.3,Other,4071,4412,4396,
,28/12/2019,0.2,Other,4000,4000,4000,
,31/12/2019,0.3,Other,4400,4400,4400,
Gangapur City,02/12/2019,28.7,Other,3829,4041,3935,
,03/12/2019,48.9,Other,3970,4200,4085,
,04/12/2019,72.5,Other,3872,4240,4056,
,05/12/2019,46.2,Other,4018,4267,4143,
,06/12/2019,72.3,Other,3975,4200,4088,
,07/12/2019,45.3,Other,3950,4210,4080,
,09/12/2019,58.5,Other,3950,4250,4100,
,10/12/2019,56.7,Other,3940,4290,4115,
,11/12/2019,61.6,Other,3940,4290,4115,
,12/12/2019,53.1,Other,3954,4204,4079,
,13/12/2019,48,Other,3950,4270,4110,
,14/12/2019,46,Other,4080,4314,4197,
,16/12/2019,86.9,Other,4050,4350,4200,
,17/12/2019,94.8,Other,4150,4350,4250,
,18/12/2019,103,Other,4175,4415,4295,
,19/12/2019,68.4,Other,4150,4328,4239,
,21/12/2019,82.9,Other,4010,4360,4185,
,23/12/2019,83.3,Other,4012,4350,4181,
,24/12/2019,84.9,Other,4094,4407,4250,
,25/12/2019,78.9,Other,4115,4350,4232,
,26/12/2019,46.6,Other,3930,4325,4127,
,30/12/2019,18.9,Other,4214,4541,4377,
Gangapurcity(Old Lal mandi),02/12/2019,6.5,Other,3921,4130,4025,
,03/12/2019,1.8,Other,3901,3910,3906,
,05/12/2019,20.4,Other,4010,4269,4139,
,09/12/2019,7.2,Other,3860,4065,3962,
,10/12/2019,10.3,Other,3941,4290,4115,
,11/12/2019,10.5,Other,3910,4345,4127,
,12/12/2019,11.6,Other,4041,4239,4140,
,14/12/2019,1.4,Other,4060,4319,4189,
,16/12/2019,9.2,Other,4129,4238,4183,
,17/12/2019,13.4,Other,3995,4328,4161,
,18/12/2019,27.1,Other,4153,4311,4232,
,19/12/2019,10.8,Other,4141,4353,4247,
,21/12/2019,16.1,Other,4059,4384,4221,
,23/12/2019,2.5,Other,4033,4327,4180,
,24/12/2019,5.4,Other,3990,4376,4183,
,25/12/2019,4.6,Other,4138,4357,4247,
,31/12/2019,3.1,Other,4397,4521,4459,
Gharsana,01/12/2019,5,Mustard,3961,4033,4000,
,02/12/2019,5,Mustard,3961,4033,4000,
,04/12/2019,19,Mustard,4080,4080,4080,
,05/12/2019,3.5,Mustard,4097,4097,4097,
,06/12/2019,8.4,Mustard,4000,4091,4070,
,07/12/2019,1.6, ,NR,NR,NR,
,09/12/2019,3,Mustard,4065,4065,4065,
,11/12/2019,0.5,Mustard,3800,3800,3800,
,13/12/2019,0.6,Mustard,4091,4091,4091,
,14/12/2019,0.9,Mustard,4020,4020,4020,
,16/12/2019,2.3,Mustard,3725,4091,4070,
,17/12/2019,2.3,Mustard,4257,4257,4257,
,18/12/2019,6.2,Mustard,4100,4195,4172,
,19/12/2019,10.5,Mustard,3900,4183,4150,
,20/12/2019,6.5,Mustard,4244,4266,4252,
,24/12/2019,2.8,Mustard,3800,4211,4200,
,26/12/2019,2.7, ,NR,NR,NR,
,27/12/2019,1.7,Mustard,4160,4211,4190,
,28/12/2019,6.7,Mustard,4192,4272,4250,
,30/12/2019,2.3,Mustard,4002,4341,4300,
Goluwala,03/12/2019,3.2,Other,4058,4100,4058,
,05/12/2019,2.6,Other,4100,4100,4100,
,06/12/2019,5.5,Other,4108,4108,4108,
,08/12/2019,1,Other,4182,4182,4182,
,10/12/2019,2.2,Other,4200,4210,4200,
,11/12/2019,4.2,Other,4145,4160,4149,
,12/12/2019,2.7,Other,4136,4170,4136,
,15/12/2019,2.1,Other,4166,4180,4180,
,20/12/2019,6.9,Other,4210,4250,4210,
,24/12/2019,1,Other,4321,4321,4321,
,25/12/2019,0.1,Other,4315,4315,4315,
,26/12/2019,0.2,Other,4355,4355,4355,
,31/12/2019,2,Other,4326,4326,4326,
Hanumangarh,30/12/2019,1.5,Other,4464,4464,4464,
Hanumangarh Town,06/12/2019,10.5,Other,4151,4161,4161,
,11/12/2019,4,Other,4150,4150,4150,
,25/12/2019,7.5,Other,4370,4370,4370,
Hanumangarh(Urlivas),16/12/2019,10,Other,4150,4150,4150,
,17/12/2019,0.5,Other,4200,4200,4200,
,19/12/2019,1.2,Other,4100,4100,4100,
Hindoun,02/12/2019,66.5,Other,3200,4253,3727,
,03/12/2019,52.8,Other,3600,4373,3987,
,04/12/2019,72.8,Other,3620,4247,3934,
,05/12/2019,70.7,Other,3633,4310,3972,
,06/12/2019,90.2,Other,3715,4247,3981,
,07/12/2019,75.6,Other,3762,4271,4017,
,09/12/2019,61.9, ,NR,NR,NR,
,10/12/2019,68.5,Other,3700,4271,3986,
,11/12/2019,40.6,Other,3740,4361,4051,
,12/12/2019,19.3,Other,3547,4243,3895,
,13/12/2019,6.2,Other,4000,4105,4053,
,14/12/2019,49.5,Other,3761,4322,4042,
,16/12/2019,41.4,Other,3853,4376,4115,
,17/12/2019,51.2,Other,3778,4435,4107,
