Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,03/06/2019,76.5,Other,3520,3578,3549,
,04/06/2019,59.5,Other,3500,3737,3618,
,05/06/2019,68,Other,3520,3591,3555,
,08/06/2019,68,Other,3520,3598,3559,
,10/06/2019,55.2,Other,3550,3581,3566,
,11/06/2019,51,Other,3450,3545,3498,
,12/06/2019,59.5,Other,3400,3558,3479,
,13/06/2019,59.5,Other,3450,3580,3515,
,14/06/2019,68,Other,1710,1840,1775,
,15/06/2019,85,Other,3500,3600,3550,
,17/06/2019,76.5,Other,3400,3610,3505,
,18/06/2019,51,Other,3410,3580,3495,
,19/06/2019,59.5,Other,3450,3560,3505,
,20/06/2019,85,Other,3450,3596,3523,
,21/06/2019,85,Other,3510,3595,3552,
,22/06/2019,85,Other,3460,3575,3518,
,24/06/2019,51,Other,3500,3583,3541,
,25/06/2019,82.4,Other,3470,3590,3530,
,26/06/2019,51,Other,3550,3590,3570,
,27/06/2019,51,Other,3520,3601,3560,
,28/06/2019,17,Other,3500,3580,3540,
,29/06/2019,21.2,Other,3520,3613,3566,
Alwar,01/06/2019,182.2,Other,3600,4000,3800,
,03/06/2019,177.6,Other,3550,3975,3775,
,04/06/2019,140.7,Other,3500,3950,3725,
,05/06/2019,81,Other,3500,3950,3725,
,06/06/2019,119,Other,3500,3950,3725,
,07/06/2019,140.4,Other,3575,4000,3775,
,08/06/2019,157.2,Other,3575,3975,3775,
,10/06/2019,154.5,Other,3500,3950,3725,
,11/06/2019,104.6,Other,3500,3925,3700,
,12/06/2019,89.7,Other,3500,3950,3725,
,13/06/2019,65.7,Other,3500,3950,3725,
,14/06/2019,93.5,Other,3500,3950,3750,
,15/06/2019,101.1,Other,3550,3975,3775,
,17/06/2019,82.3,Other,3500,3950,3725,
,18/06/2019,100.1,Other,3600,3950,3750,
,19/06/2019,118.2,Other,3600,3950,3800,
,20/06/2019,92,Other,3600,3975,3800,
,21/06/2019,112.5,Other,3600,3975,3775,
,22/06/2019,126.1,Other,3550,3950,3750,
,24/06/2019,104.8,Other,3550,3950,3750,
,25/06/2019,61,Other,3500,3925,3725,
,26/06/2019,81.3,Other,3650,3925,3800,
,27/06/2019,80.1,Other,3650,3950,3800,
,28/06/2019,74.5,Other,3650,3950,3800,
,29/06/2019,73.6,Other,3650,3950,3800,
Anoopgarh,01/06/2019,218,Other,3500,3718,3609,
,03/06/2019,158.4,Other,3550,3689,3620,
,04/06/2019,188.1,Other,3500,3636,3568,
,05/06/2019,121,Other,3500,3662,3581,
,06/06/2019,145.6,Other,3571,3651,3611,
,07/06/2019,158.6,Other,3442,3652,3562,
,08/06/2019,119.9,Other,3551,3645,3598,
,10/06/2019,71.9,Other,3530,3838,3584,
,11/06/2019,93.8,Other,3500,3635,3568,
,12/06/2019,117,Other,3551,3642,3597,
,13/06/2019,68.8,Other,3551,3651,3601,
,15/06/2019,74.7,Other,3551,3636,3594,
,17/06/2019,80,Other,3550,3640,3595,
,18/06/2019,94,Other,3540,3635,3588,
,19/06/2019,58,Other,3500,3601,3551,
,20/06/2019,50.9,Other,3490,3616,3553,
,21/06/2019,57.6,Other,3521,3616,3569,
,22/06/2019,42.8,Other,3550,3611,3581,
,24/06/2019,55.7,Other,3460,3598,3529,
,25/06/2019,78.4,Other,3550,3612,3581,
,26/06/2019,55,Other,3550,3616,3583,
,27/06/2019,28.9,Other,3570,3614,3592,
,28/06/2019,51.3,Other,3540,3636,3588,
,29/06/2019,59.1,Other,3585,3640,3613,
Anta,03/06/2019,4.9,Other,3540,3575,3557,
,05/06/2019,3.8,Other,3560,3582,3571,
,06/06/2019,1.1,Other,3532,3575,3553,
,10/06/2019,4.8,Other,3551,3590,3570,
,11/06/2019,5.5,Other,3561,3578,3569,
,14/06/2019,3.5,Other,3590,3619,3604,
,18/06/2019,5.3,Other,3533,3569,3551,
,21/06/2019,5.4,Other,3485,3536,3530,
,22/06/2019,3.6,Other,3526,3560,3543,
,24/06/2019,4.9,Other,3498,3568,3533,
,28/06/2019,0.7,Other,3550,3550,3550,
Atru,01/06/2019,95.5,Other,3509,3757,3633,
,04/06/2019,156.3,Other,3470,3710,3590,
,05/06/2019,76.6,Other,3545,3666,3605,
,06/06/2019,114.1,Other,3545,3648,3597,
,07/06/2019,97.4,Other,3426,3628,3532,
,08/06/2019,56,Other,3520,3642,3581,
,10/06/2019,74.5,Other,3535,3655,3595,
,11/06/2019,77.3,Other,3478,3627,3552,
,12/06/2019,55,Other,3400,3640,3520,
,13/06/2019,58.5,Other,3400,3647,3523,
,14/06/2019,69.7,Other,3411,3658,3534,
,15/06/2019,39,Other,3556,3645,3625,
,17/06/2019,65.1,Other,3301,3638,3469,
,18/06/2019,101.4,Other,3500,3690,3595,
,19/06/2019,6.4,Other,3500,3620,3560,
,20/06/2019,71.5,Other,3550,3720,3635,
,21/06/2019,66.8,Other,3515,3682,3598,
,22/06/2019,40.4,Other,3401,3680,3540,
,24/06/2019,57.1,Other,3430,3632,3531,
,25/06/2019,33.9,Other,3425,3550,3487,
,26/06/2019,22.9,Other,3425,3614,3519,
,27/06/2019,29.6,Other,3475,3610,3542,
,28/06/2019,33.4,Other,3350,3674,3512,
,29/06/2019,32.3,Other,3425,3654,3540,
Atru(Kawai Salpura),01/06/2019,47.1,Other,3631,3699,3665,
,03/06/2019,65.4,Other,3602,3681,3642,
,04/06/2019,70.1,Other,3627,3691,3659,
,05/06/2019,34.9,Other,3600,3672,3636,
,06/06/2019,62.8,Other,3610,3686,3648,
,07/06/2019,40.9,Other,3612,3701,3657,
,08/06/2019,41.6,Other,3590,3690,3640,
,10/06/2019,70.6,Other,3575,3672,3624,
,11/06/2019,59.9,Other,3550,3628,3589,
,12/06/2019,64.2,Other,3525,3671,3571,
,13/06/2019,47.6,Other,3540,3623,3582,
,14/06/2019,48.3,Other,3570,3680,3625,
,15/06/2019,29.7,Other,3576,3666,3621,
,17/06/2019,36.4,Other,3576,3661,3619,
,18/06/2019,57.3,Other,3560,3645,3603,
,19/06/2019,17.6,Other,3590,3608,3599,
,20/06/2019,91.7,Other,3576,3666,3621,
,21/06/2019,62.4,Other,3570,3671,3621,
,22/06/2019,41.2,Other,3545,3669,3607,
,24/06/2019,38.5,Other,3390,3654,3622,
,25/06/2019,39.1,Other,3590,3648,3619,
,26/06/2019,25.4,Other,3586,3672,3629,
,27/06/2019,36.2,Other,3610,3664,3637,
,28/06/2019,22.6,Other,3600,3663,3632,
,29/06/2019,18.6,Other,3610,3665,3638,
Badrisadri,11/06/2019,4.8,Other,3501,3614,3580,
,12/06/2019,6.3,Other,3400,3580,3550,
,28/06/2019,8.3,Other,3200,3546,3525,
