Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,01/10/2019,10.2,Other,3360,3677,3518,
,02/10/2019,0.8,Other,3590,3610,3600,
,03/10/2019,12.7,Other,3636,3683,3659,
,04/10/2019,21.2,Other,3666,3681,3673,
,05/10/2019,39.9,Other,3400,3678,3539,
,09/10/2019,8.5,Other,3600,3712,3656,
,11/10/2019,25.5,Other,3621,3711,3666,
,12/10/2019,17,Other,3650,3710,3680,
,14/10/2019,23.8,Other,3580,3650,3615,
,15/10/2019,6,Other,3691,3700,3695,
,16/10/2019,8.5,Other,3700,3745,3722,
,17/10/2019,6.8,Other,3690,3750,3720,
,18/10/2019,12.7,Other,3560,3730,3645,
,19/10/2019,21.2,Other,3690,3740,3715,
,21/10/2019,17,Other,3630,3725,3678,
,22/10/2019,12.7,Other,3650,3750,3700,
,23/10/2019,12.7,Other,3650,3780,3715,
,24/10/2019,8.5,Other,3600,3760,3680,
,25/10/2019,1.7,Other,3834,3834,3834,
,30/10/2019,5.1,Other,3660,3939,3800,
,31/10/2019,4.2,Other,3670,3950,3810,
Alwar,01/10/2019,94.9,Other,3700,4025,3875,
,02/10/2019,118.7,Other,3700,4025,3875,
,03/10/2019,70.9,Other,3750,4050,3900,
,04/10/2019,60.1,Other,3750,4050,3900,
,05/10/2019,92.5,Other,3750,4075,3900,
,07/10/2019,112.1,Other,3750,4075,3900,
,08/10/2019,79.1,Other,3750,4075,3900,
,09/10/2019,89.6,Other,3800,4125,3950,
,10/10/2019,82,Other,3700,4125,3850,
,11/10/2019,144.8,Other,3800,4125,3950,
,12/10/2019,178.9,Other,3800,4125,3950,
,14/10/2019,44.4,Other,3825,4125,3975,
,15/10/2019,159.5,Other,3850,4140,3980,
,16/10/2019,110.7,Other,3850,4175,4000,
,17/10/2019,158,Other,3850,4200,4000,
,18/10/2019,125.2,Other,3850,4175,4000,
,19/10/2019,201.5,Other,3850,4175,4000,
,21/10/2019,153,Other,3850,4150,3975,
,22/10/2019,88.6,Other,3850,4175,4000,
,23/10/2019,149.4,Other,3850,4225,4025,
,24/10/2019,180.9,Other,3875,4275,4075,
,27/10/2019,278.4,Other,3850,4150,3975,
,29/10/2019,104.8,Other,3850,4175,3975,
,30/10/2019,116.1,Other,3850,4225,4050,
,31/10/2019,107.7,Other,3850,4250,4020,
Anoopgarh,01/10/2019,39.6,Other,3550,3671,3611,
,02/10/2019,42.3,Other,3550,3680,3615,
,03/10/2019,24.3,Other,3550,3671,3611,
,04/10/2019,13.2,Other,3600,3681,3641,
,05/10/2019,48.9,Other,3611,3688,3650,
,07/10/2019,15.2,Other,3666,3700,3683,
,08/10/2019,2.5,Other,3671,3671,3671,
,09/10/2019,12.7,Other,3650,3751,3701,
,10/10/2019,29.2,Other,3695,3736,3716,
,11/10/2019,13.9,Other,3621,3721,3671,
,12/10/2019,18.9,Other,3636,3721,3678,
,14/10/2019,30.7,Other,3691,3741,3716,
,15/10/2019,6.6,Other,3711,3735,3723,
,16/10/2019,20.6,Other,3650,3751,3701,
,17/10/2019,4.6,Other,3575,3748,3680,
,18/10/2019,9.3,Other,3791,3800,3796,
,19/10/2019,19.2,Other,3791,3801,3796,
,21/10/2019,9.7,Other,3700,3791,3746,
,22/10/2019,11.8,Other,3625,3852,3739,
,23/10/2019,18.8,Other,3800,3850,3825,
,24/10/2019,35.6,Other,3825,3925,3875,
,29/10/2019,1.1,Other,3870,3881,3875,
,30/10/2019,8.6,Other,3850,3932,3891,
,31/10/2019,6,Other,3935,3941,3938,
Anta,15/10/2019,1.1,Other,3565,3611,3588,
,18/10/2019,1.8,Other,3671,3671,3671,
,19/10/2019,1,Other,3610,3610,3610,
,21/10/2019,2.4,Other,3625,3661,3643,
,24/10/2019,1.6,Other,3709,3756,3732.5,
,30/10/2019,0.7,Other,3700,3741,3720,
,31/10/2019,1.5,Other,3788,3820,3804,
Atru,01/10/2019,16.4,Other,3500,3647,3573,
,02/10/2019,2.6,Other,3300,3618,3484,
,03/10/2019,10.5,Other,3575,3648,3611,
,04/10/2019,25.4,Other,3574,3690,3632,
,05/10/2019,30.6,Other,3550,3660,3605,
,07/10/2019,15.6,Other,3600,3707,3654,
,09/10/2019,41,Other,3580,3724,3652,
,10/10/2019,34.5,Other,3474,3731,3602,
,11/10/2019,39,Other,3605,3764,3684,
,12/10/2019,45.8,Other,3635,3775,3705,
,14/10/2019,35.9,Other,3600,3813,3706,
,15/10/2019,14,Other,3400,3722,3561,
,16/10/2019,23.5,Other,3500,3810,3655,
,17/10/2019,14.6,Other,3595,3869,3732,
,18/10/2019,29.4,Other,3601,3858,3729,
,19/10/2019,26.8,Other,3695,3851,3773,
,22/10/2019,37.7,Other,3500,3799,3649,
,23/10/2019,36.5,Other,3620,3826,3723,
,30/10/2019,29.8,Other,3801,3901,3851,
,31/10/2019,30.9,Other,3796,3870,3833,
Atru(Kawai Salpura),01/10/2019,20.1,Other,3628,3670,3649,
,02/10/2019,5,Other,3626,3674,3650,
,03/10/2019,20.1,Other,3649,3701,3675,
,04/10/2019,29,Other,3649,3686,3668,
,05/10/2019,16.2,Other,3582,3691,3637,
,09/10/2019,4.2,Other,3665,3723,3694,
,10/10/2019,1.3,Other,3671,3680,3676,
,11/10/2019,8.1,Other,3695,3750,3723,
,12/10/2019,5.7,Other,3710,3762,3736,
,14/10/2019,11.5,Other,3715,3782,3749,
,15/10/2019,8.1,Other,3690,3791,3741,
,16/10/2019,5.5,Other,3754,3781,3768,
,17/10/2019,3.8,Other,3728,3782,3755,
,18/10/2019,7.5, ,NR,NR,NR,
,19/10/2019,7.2,Other,3736,3800,3768,
,21/10/2019,17.8,Other,3700,3780,3740,
,22/10/2019,20.3,Other,3690,3814,3752,
,23/10/2019,14.8,Other,3741,3900,3821,
,30/10/2019,11.8,Other,3860,3940,3900,
,31/10/2019,14.2,Other,3900,3961,3931,
Badrisadri,16/10/2019,1.7,Other,3681,3778,3750,
Bandikui,03/10/2019,6.7,Other,3500,3600,3550,
,04/10/2019,2,Other,3460,3660,3560,
,05/10/2019,0.4,Other,3400,3650,3525,
,06/10/2019,3.5,Other,3500,3680,3590,
,07/10/2019,1,Other,3450,3710,3580,
,09/10/2019,1.3,Other,3400,3681,3541,
,10/10/2019,6.6,Other,3450,3761,3606,
,11/10/2019,12.9,Other,3700,3810,3755,
,12/10/2019,12,Other,3560,3760,3660,
,13/10/2019,12.3,Other,3450,3750,3600,
,20/10/2019,8.6,Other,3450,3760,3605,
,21/10/2019,7.7,Other,3550,3820,3689,
,23/10/2019,11.1,Other,3650,3845,3748,
Bandikui(Geejgarh),03/10/2019,0.4,Other,3526,3526,3526,
,09/10/2019,0.2,Other,3500,3520,3510,
,10/10/2019,0.5,Other,3550,3631,3591,
,19/10/2019,0.2,Other,3000,3600,3300,
,22/10/2019,0.1,Other,3580,3580,3580,
,23/10/2019,0.9,Other,3725,3725,3725,
Baran,01/10/2019,68,Other,3400,3700,3570,
,02/10/2019,68,Other,3550,3731,3650,
,03/10/2019,127.5,Other,3525,3769,3681,
,04/10/2019,127.5,Other,3526,3799,3690,
,05/10/2019,51,Other,3500,3800,3680,
,07/10/2019,110.5,Other,3551,3825,3701,
,09/10/2019,170,Other,3625,3890,3810,
,10/10/2019,212.5,Other,3615,3875,3770,
,11/10/2019,255,Other,3651,3874,3790,
,12/10/2019,212.5,Other,3631,3890,3810,
,14/10/2019,127.5,Other,3550,3890,3750,
,15/10/2019,102,Other,3550,3855,3720,
,16/10/2019,76.5,Other,3590,3838,3700,
