Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,06/09/2019,6.3,Other,3553,3620,3586,
,11/09/2019,4.7,Other,3621,3659,3640,
,12/09/2019,5.1,Other,3632,3638,3635,
,17/09/2019,3.8,Other,3600,3650,3625,
,18/09/2019,3.8,Other,3576,3619,3597,
,19/09/2019,8.5,Other,3523,3630,3576,
,20/09/2019,5.9,Other,3550,3624,3587,
,21/09/2019,6.3,Other,3500,3651,3575,
,23/09/2019,10.2,Other,3570,3648,3609,
,24/09/2019,1.7,Other,3570,3570,3570,
,25/09/2019,17,Other,3550,3643,3596,
,26/09/2019,3.8,Other,3651,3680,3665,
,27/09/2019,6.8,Other,3572,3618,3595,
Alwar,06/09/2019,105.1,Other,3625,3925,3775,
,09/09/2019,98,Other,3650,3950,3800,
,10/09/2019,73.4,Other,3650,3950,3800,
,13/09/2019,78.2,Other,3675,3975,3825,
,14/09/2019,92.1,Other,3675,3975,3825,
,16/09/2019,89.7,Other,3675,3975,3825,
,17/09/2019,124,Other,3625,3975,3825,
,18/09/2019,109.7,Other,3675,3975,3825,
,19/09/2019,99.3,Other,3650,3950,3800,
,20/09/2019,80,Other,3675,3975,3825,
,21/09/2019,121.3,Other,3675,3975,3825,
,23/09/2019,52.1,Other,3650,3950,3800,
,24/09/2019,94,Other,3675,3975,3825,
,25/09/2019,83.9,Other,3700,4000,3850,
,26/09/2019,92,Other,3700,4000,3850,
,27/09/2019,91.4,Other,3700,4000,3850,
,28/09/2019,60.2,Other,3725,4025,3875,
,30/09/2019,79.2,Other,3725,4025,3875,
Anoopgarh,05/09/2019,16.6,Other,3600,3655,3628,
,06/09/2019,33,Other,3600,3635,3618,
,07/09/2019,9.7,Other,3615,3675,3625,
,09/09/2019,39.9,Other,3600,3678,3639,
,10/09/2019,25.6,Other,3600,3678,3639,
,11/09/2019,33,Other,3610,3682,3646,
,12/09/2019,42.8,Other,3615,3659,3637,
,13/09/2019,22.1,Other,3581,3671,3626,
,14/09/2019,13.1,Other,3571,3641,3606,
,16/09/2019,21.3,Other,3600,3650,3625,
,17/09/2019,61.6,Other,3625,3684,3655,
,18/09/2019,28.9,Other,3600,3675,3638,
,19/09/2019,2.9,Other,3521,3625,3573,
,20/09/2019,19.6,Other,3625,3655,3640,
,21/09/2019,10.2,Other,3580,3634,3607,
,23/09/2019,24.2,Other,3580,3671,3626,
,24/09/2019,74.4,Other,3550,3651,3601,
,25/09/2019,43.8,Other,3550,3671,3611,
,26/09/2019,28.5,Other,3565,3695,3630,
,27/09/2019,22.2,Other,3580,3669,3625,
,28/09/2019,17.9,Other,3550,3650,3600,
,30/09/2019,32.3,Other,3600,3670,3635,
Atru,05/09/2019,16.3, ,NR,NR,NR,
,06/09/2019,22,Other,3500,3646,3573,
,07/09/2019,13.3,Other,3566,3648,3607,
,11/09/2019,11.5,Other,3570,3658,3614,
,12/09/2019,16.8,Other,3632,3676,3654,
,13/09/2019,7.7,Other,3637,3671,3654,
,14/09/2019,0.4,Other,3550,3550,3550,
,16/09/2019,7.4,Other,3550,3700,3625,
,18/09/2019,27.3,Other,3569,3708,3639,
,19/09/2019,33.7,Other,3581,3679,3630,
,20/09/2019,26.7,Other,3600,3700,3650,
,21/09/2019,9.4,Other,3588,3672,3630,
,23/09/2019,3.7,Other,3601,3633,3617,
,24/09/2019,16.9,Other,3490,3648,3569,
,25/09/2019,4.2,Other,3608,3612,3610,
,26/09/2019,13.9,Other,3571,3655,3613,
,27/09/2019,3.1,Other,3600,3626,3613,
,28/09/2019,2.5,Other,3620,3620,3620,
,30/09/2019,18.3,Other,3590,3650,3620,
Atru(Kawai Salpura),05/09/2019,9.7,Other,3580,3631,3606,
,06/09/2019,31.3,Other,3617,3640,3629,
,11/09/2019,2.4,Other,3576,3628,3602,
