Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,02/03/2020,110.5, ,NR,NR,NR,
,03/03/2020,102,Other,3150,3780,3465,
,04/03/2020,119,Other,3160,3765,3462,
,05/03/2020,110.5,Other,3250,3760,3505,
,06/03/2020,127.5,Other,3300,3770,3535,
,07/03/2020,110.5,Other,3250,3820,3535,
,11/03/2020,127.5,Other,3250,3760,3505,
,12/03/2020,127.5,Other,3290,3600,3445,
,13/03/2020,170,Other,3200,3610,3405,
,14/03/2020,153,Other,3160,3615,3387,
,16/03/2020,170,Other,3300,3650,3475,
,17/03/2020,187,Other,3400,3700,3550,
,18/03/2020,153,Other,3250,3630,3440,
,19/03/2020,170,Other,3300,3650,3475,
,20/03/2020,212.5,Other,3350,3690,3520,
,21/03/2020,340,Other,3350,3711,3530,
,27/03/2020,8.5,Other,3675,3699,3687,
,28/03/2020,59.5,Other,3450,3812,3631,
Alwar,02/03/2020,180.2,Other,3250,4000,3750,
,03/03/2020,115,Other,3100,4000,3700,
,04/03/2020,208.4,Other,3050,3950,3700,
,05/03/2020,176.7,Other,2950,3950,3700,
,09/03/2020,266.1,Other,3100,4000,3650,
,11/03/2020,411.3,Other,3000,3900,3600,
,12/03/2020,453.6,Other,3000,3800,3550,
,13/03/2020,614.4,Other,2750,3650,3400,
,14/03/2020,656,Other,2900,3700,3500,
,16/03/2020,762,Other,2800,3781,3490,
,17/03/2020,685.2,Other,2900,3650,3450,
,18/03/2020,745.3,Other,2950,3750,3450,
,19/03/2020,698.5,Other,2950,3700,3450,
,20/03/2020,766.2,Other,2950,3700,3450,
,21/03/2020,562.6,Other,3000,3700,3450,
Anoopgarh,05/03/2020,13.5,Other,4100,4100,4100,
,17/03/2020,23,Other,3625,3650,3638,
,18/03/2020,1.5,Other,3652,3652,3652,
Anta,02/03/2020,2.8, ,NR,NR,NR,
