Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,01/11/2018,2.1, ,NR,NR,NR,
,12/11/2018,2.1,Other,3710,3820,3765,
,13/11/2018,4.2,Other,3750,3800,3775,
,14/11/2018,2.1,Other,3780,3800,3790,
,15/11/2018,3.4,Other,3700,3800,3750,
,16/11/2018,4.2,Other,3690,3810,3750,
,17/11/2018,5.1,Other,3710,3820,3765,
,19/11/2018,4.2,Other,3700,3820,3760,
,20/11/2018,34,Other,3660,3845,3752,
,21/11/2018,4.2,Other,3650,3810,3730,
,22/11/2018,1.7,Other,3625,3830,3728,
,23/11/2018,2.1,Other,3670,3800,3735,
,24/11/2018,4.2,Other,3610,3810,3710,
,27/11/2018,4.2,Other,3650,3768,3709,
,28/11/2018,5.5,Other,3700,3780,3740,
,29/11/2018,2.1,Other,3680,3760,3720,
,30/11/2018,3.4,Other,3680,3750,3715,
Alwar,01/11/2018,50.7,Other,3700,4100,3900,
,02/11/2018,46,Other,3750,4100,3950,
,03/11/2018,69.3,Other,3750,4100,3950,
,05/11/2018,52,Other,3750,4100,3950,
,06/11/2018,14.6,Other,3750,4050,3900,
,09/11/2018,3.7,Other,3750,4100,3950,
,10/11/2018,13.5,Other,3750,4100,3950,
,12/11/2018,21.8,Other,3750,4100,3950,
,13/11/2018,30.2,Other,3800,4100,4000,
,14/11/2018,17.1,Other,3800,4175,4000,
,15/11/2018,9.9,Other,3725,4175,3975,
,16/11/2018,32.1,Other,3750,4150,3950,
,17/11/2018,34.9,Other,3750,4150,3950,
,19/11/2018,8.4,Other,4130,4240,4200,
,20/11/2018,22.5,Other,3700,4100,3900,
,21/11/2018,26.4,Other,3700,4100,3900,
,22/11/2018,24,Other,3700,4100,3900,
,23/11/2018,36.1,Other,3300,4100,3900,
,24/11/2018,52.3,Other,3700,4100,3900,
,26/11/2018,23.1,Other,3700,4100,3900,
,27/11/2018,9,Other,3700,4100,3900,
,28/11/2018,60.2,Other,3700,4100,3900,
,29/11/2018,27.9,Other,3750,4125,3950,
,30/11/2018,40.6,Other,3750,4125,3950,
Anoopgarh,02/11/2018,3.6,Other,3621,3671,3646,
,03/11/2018,4.2,Other,3640,3662,3651,
,05/11/2018,1.5,Other,3621,3652,3637,
