Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/09/2018,2.2,Mustard,3800,4000,3900,
,25/09/2018,24.7,Mustard,3933,4041,4000,
,26/09/2018,21.3,Mustard,3852,4097,3950,
,27/09/2018,43.7,Mustard,3751,4150,3950,
,28/09/2018,23,Mustard,3723,3910,3900,
,29/09/2018,45,Mustard,3732,4034,3900,
Beawar,01/09/2018,4,Other,3500,3600,3550,
,02/09/2018,0.4,Other,3500,3600,3550,
,12/09/2018,2,Other,3500,3600,3550,
,20/09/2018,0.5,Other,3500,3600,3550,
,30/09/2018,5,Other,3500,3600,3550,
Bhadara,13/09/2018,1.4,Other,3876,3879,3878,
,14/09/2018,0.2,Other,3800,3800,3800,
Bharatpur,07/09/2018,75.2,Other,3420,4059,3740,
,08/09/2018,90.4,Other,3500,4100,3800,
,10/09/2018,46.4,Other,3550,4175,3863,
,11/09/2018,228.8,Other,3540,4121,3831,
,12/09/2018,360.8,Other,3460,4150,3805,
,13/09/2018,402.8,Other,3545,4121,3833,
,14/09/2018,474.4,Other,3535,4111,3823,
,15/09/2018,397.6,Other,3560,4071,3816,
,17/09/2018,23.8,Other,1200,1437,1319,
,18/09/2018,223.2,Other,3550,4051,3805,
,19/09/2018,234.4,Other,3560,4071,3816,
,20/09/2018,138.4,Other,3590,4100,3845,
,21/09/2018,184.8,Other,3560,4080,3820,
,22/09/2018,76,Other,3565,4080,3823,
,24/09/2018,76.8,Other,3570,4090,3830,
,25/09/2018,97.6,Other,3560,4070,3815,
,26/09/2018,229.6,Other,3550,4065,3808,
,27/09/2018,164,Other,3540,4058,3799,
,28/09/2018,168.8,Other,3535,4056,3796,
,29/09/2018,146.6,Other,3545,4061,3803,
Bharatpur(Kumer),07/09/2018,14.3,Other,3430,4055,3743,
,08/09/2018,43.5,Other,3250,4100,3675,
,10/09/2018,29.4,Other,3560,4175,3868,
,11/09/2018,133,Other,3550,4120,3835,
,12/09/2018,69.8,Other,3570,4150,3860,
,13/09/2018,100,Other,3555,4120,3838,
,14/09/2018,116.1,Other,3540,4110,3825,
,15/09/2018,125.6,Other,3570,4070,3820,
,17/09/2018,38.1,Other,3580,4040,3810,
,18/09/2018,35.8,Other,3560,4060,3810,
,19/09/2018,29.4,Other,3570,4080,3825,
,20/09/2018,23.1,Other,3600,4100,3850,
,21/09/2018,35.7,Other,3570,4080,3825,
,22/09/2018,21.8,Other,3575,4080,3828,
,24/09/2018,21.8,Other,3580,4090,3835,
,25/09/2018,50.9,Other,3565,4070,3818,
,26/09/2018,64.4,Other,3560,4065,3813,
,27/09/2018,45,Other,3550,4055,3803,
,28/09/2018,55.5,Other,3540,4055,3798,
,29/09/2018,40.3,Other,3555,4060,3808,
Bhawani Mandi,08/09/2018,4.5,Other,3750,3775,3762,
,12/09/2018,18,Other,3700,3880,3790,
,14/09/2018,15,Other,3750,3850,3800,
,15/09/2018,17.5,Other,3600,3811,3705,
,17/09/2018,5.5,Other,3599,3745,3672,
,20/09/2018,9.5,Other,3700,3850,3775,
,24/09/2018,6.5,Other,3631,3819,3725,
,25/09/2018,7.5,Other,3500,3814,3657,
Bhawani Mandi(Choumehla),14/09/2018,10,Other,3800,3850,3825,
,18/09/2018,20,Other,3800,3850,3825,
,21/09/2018,30,Other,3700,3850,3775,
Bhilwara,28/09/2018,0.5,Other,3700,3800,3750,
Bijay Nagar,25/09/2018,0.7,Other,3652,3657,3655,
,27/09/2018,1,Other,3650,3650,3650,
Bikaner (Grain),07/09/2018,5.8,Other,3601,3668,3634,
,08/09/2018,3.5,Other,3631,3634,3632,
,11/09/2018,3,Other,3801,3801,3801,
,12/09/2018,14,Other,3781,3781,3781,
,15/09/2018,2.5,Other,3701,3701,3701,
,17/09/2018,0.3,Other,3450,3450,3450,
,20/09/2018,13.5,Other,3665,3771,3718,
,22/09/2018,1.5,Other,3631,3631,3631,
,24/09/2018,0.5,Other,3525,3525,3525,
,25/09/2018,4.3,Other,3521,3650,3585,
,26/09/2018,0.2,Other,3555,3555,3555,
Bundi,14/09/2018,0.5,Other,3800,3800,3800,
,15/09/2018,2,Other,3701,3795,3748,
,17/09/2018,7,Other,3691,3789,3740,
,18/09/2018,0.7,Other,3625,3625,3625,
,20/09/2018,0.2,Other,3500,3500,3500,
,26/09/2018,1.5,Other,3770,3780,3775,
,27/09/2018,1.1,Other,3700,3750,3725,
,28/09/2018,4.5,Other,3726,3770,3748,
Chaksu,07/09/2018,1.5,Other,3700,3950,3950,
,10/09/2018,0.5,Other,3700,3700,3700,
,12/09/2018,12.6,Other,3680,4042,3935,
,14/09/2018,38.4,Other,3464,3800,3800,
,15/09/2018,14,Other,3749,3980,3811,
,17/09/2018,42.6,Other,3784,4088,3867,
,18/09/2018,32.6, ,NR,NR,NR,
,19/09/2018,7.4,Other,3790,3931,3869,
,20/09/2018,3.1,Other,3811,3918,3918,
,21/09/2018,19.7,Other,3635,3900,3888,
,22/09/2018,3.4,Other,3543,3543,3543,
,26/09/2018,15,Other,2500,4103,3500,
,27/09/2018,19,Other,3583,3941,3670,
,28/09/2018,19.9,Other,2700,3950,3695,
Chhabra,07/09/2018,3.6,Other,3710,3768,3739,
,10/09/2018,0.5,Other,3830,3830,3830,
,11/09/2018,0.5,Other,3871,3871,3871,
,12/09/2018,1.8,Other,3795,3901,3848,
,14/09/2018,15.2,Other,3700,4770,4235,
,15/09/2018,26.1,Other,3859,3877,3868,
,17/09/2018,30.7,Other,3470,3885,3678,
,18/09/2018,36,Other,3167,3838,3690,
,24/09/2018,15.3,Other,3813,3890,3852,
,25/09/2018,18.6,Other,3301,4753,4027,
,26/09/2018,34.2,Other,3789,3877,3833,
,27/09/2018,37.8,Other,3820,3868,3844,
Chirwa,18/09/2018,0.3,Other,3800,3800,3800,
Chomu,08/09/2018,2.5,Other,3650,3694,3670,
,10/09/2018,0.4,Other,3701,3701,3701,
,11/09/2018,1.2,Other,3688,3741,3700,
,12/09/2018,3.4,Other,3710,3790,3750,
,13/09/2018,2.3,Other,3722,3794,3750,
,14/09/2018,10,Other,3780,3820,3800,
,15/09/2018,4.9,Other,3800,3825,3810,
,17/09/2018,6.4,Other,3780,3780,3780,
,18/09/2018,1.9,Other,3550,3769,3700,
,19/09/2018,2.1,Other,3771,3771,3771,
,20/09/2018,1.5,Other,3700,3780,3740,
,21/09/2018,1.9,Other,3750,3779,3770,
,22/09/2018,0.9,Other,3761,3761,3761,
,25/09/2018,2.7,Other,3650,3740,3700,
,26/09/2018,1.3,Other,3690,3700,3695,
,27/09/2018,5.15,Other,3650,3728,3700,
,29/09/2018,1.2,Other,3600,3736,3700,
Dausa,07/09/2018,4.3,Other,3811,3811,3811,
,08/09/2018,4.3,Other,3800,3821,3811,
,11/09/2018,0.3,Other,3851,3851,3851,
,12/09/2018,2.9,Other,3911,3951,3931,
,14/09/2018,9.9,Other,3750,3891,3821,
,15/09/2018,4.3,Other,3750,3885,3818,
,17/09/2018,7.2,Other,3825,3845,3835,
,18/09/2018,4.2,Other,3775,3840,3807,
,19/09/2018,6.6,Other,3800,3851,3825,
,21/09/2018,6.2,Other,3650,3831,3740,
,22/09/2018,0.7,Other,3780,3835,3805,
,25/09/2018,4.6,Other,3700,3841,3770,
,26/09/2018,3.8,Other,3775,3851,3813,
,27/09/2018,4.2,Other,3801,3850,3825,
,28/09/2018,13,Other,3700,3840,3770,
,29/09/2018,5,Other,3720,3850,3785,
Deeg,07/09/2018,11.9,Other,3452,4092,3896,
,08/09/2018,8.6,Other,3710,3942,3850,
,12/09/2018,90.2,Other,3800,4196,4000,
,13/09/2018,79.8,Other,3439,4203,4084,
,14/09/2018,167.4,Other,3708,4173,3991,
,15/09/2018,76.7,Other,3728,4076,3945,
,17/09/2018,39.4,Other,3570,4065,3947,
,18/09/2018,23.3,Other,3382,4082,3973,
,19/09/2018,32.8,Other,3542,4012,3988,
,20/09/2018,33.3,Other,3550,4017,3941,
,21/09/2018,27.7,Other,3650,4137,3962,
,22/09/2018,10.3,Other,3657,4101,3940,
,24/09/2018,4.8,Other,3777,3796,3777,
,25/09/2018,63.3,Other,3508,4085,3992,
,26/09/2018,48.4,Other,3650,4088,3961,
,27/09/2018,31.3,Other,3380,4114,3906,
,28/09/2018,40.4,Other,3594,4011,3990,
,29/09/2018,26.1,Other,3401,4068,3993,
Degana,25/09/2018,1.5,Other,3600,3600,3600,
DEI(Bundi),12/09/2018,0.5,Other,3829,3829,3829,
,13/09/2018,0.1,Other,3808,3808,3808,
,14/09/2018,0.3,Other,3884,3884,3884,
,15/09/2018,2,Other,3880,3891,3885,
,17/09/2018,5.2,Other,3814,3856,3835,
,18/09/2018,2,Other,3840,3856,3848,
,20/09/2018,0.8,Other,3501,3825,3663,
,21/09/2018,1.3,Other,3738,3738,3738,
,25/09/2018,0.3,Other,3825,3825,3825,
,26/09/2018,1.3,Other,3826,3831,3828,
,27/09/2018,2.9,Other,3849,3849,3849,
,29/09/2018,0.4,Other,3830,3830,3830,
Deoli,07/09/2018,2.3,Other,3620,3900,3760,
,10/09/2018,1.3,Other,3660,3711,3686,
,11/09/2018,0.1,Other,3711,3711,3711,
,12/09/2018,23.7,Other,3530,4060,3795,
,14/09/2018,13.7,Other,3640,3950,3795,
,15/09/2018,26.7,Other,3640,4015,3828,
,17/09/2018,19.7,Other,3500,4100,3800,
,18/09/2018,13.7,Other,3600,3970,3785,
,19/09/2018,4.8,Other,3530,3742,3636,
,20/09/2018,7.1,Other,3680,3820,3750,
,21/09/2018,4.7,Other,3500,3830,3665,
,22/09/2018,6.1,Other,3700,3900,3800,
,24/09/2018,0.6,Other,3481,3681,3581,
,25/09/2018,17.9,Other,3500,3986,3743,
,26/09/2018,12.8,Other,3600,3975,3788,
,27/09/2018,9.4,Other,3350,3840,3595,
,28/09/2018,6.9,Other,3620,3975,3798,
,29/09/2018,9.5,Other,3500,3950,3725,
Gajsinghpur,11/09/2018,22.1,Other,3750,3947,3885,
,12/09/2018,18.2,Other,3630,4029,3846,
,13/09/2018,26,Other,3760,4009,3778,
,14/09/2018,32.9,Other,3671,4011,3776,
,15/09/2018,12.8,Other,3620,3996,3932,
,18/09/2018,21.3,Other,3350,4040,3832,
,19/09/2018,9.5,Other,3713,4031,3930,
,20/09/2018,16.4,Other,3826,3939,3906,
,21/09/2018,13,Other,3650,3983,3862,
,22/09/2018,7,Other,3500,3899,3800,
,24/09/2018,13.7,Other,3591,3909,3871,
,25/09/2018,31,Other,3749,4103,3869,
,26/09/2018,21,Other,3671,3910,3841,
,27/09/2018,1.4,Other,3675,3845,3721,
,28/09/2018,10.2,Other,3676,4041,3840,
,29/09/2018,6.2,Other,3450,3871,3850,
Gangapur City,10/09/2018,12,Other,4001,4170,4086,
,11/09/2018,28.6,Other,3775,4230,4002,
,12/09/2018,20.1,Other,3922,4173,4047,
,14/09/2018,91,Other,3758,4158,3958,
,17/09/2018,57.9,Other,3718,4059,3888,
,18/09/2018,125.9,Other,3641,4094,3867,
,20/09/2018,80.2,Other,3779,4080,3929,
,21/09/2018,87.9,Other,3774,4136,3955,
,22/09/2018,64.7,Other,3790,4136,3963,
,26/09/2018,12.4,Other,3785,4217,4001,
,27/09/2018,80.2,Other,3680,4148,3914,
,28/09/2018,97.1,Other,3686,4129,3907,
,29/09/2018,67.1,Other,3721,4140,3930,
Gangapurcity(Old Lal mandi),18/09/2018,2.4,Other,3548,3839,3693,
,21/09/2018,0.6,Other,3796,3796,3796,
,28/09/2018,7.6,Other,3100,3811,3455,
,29/09/2018,0.4,Other,3551,3551,3551,
Gharsana,11/09/2018,12.3,Mustard,3751,3865,3840,
,12/09/2018,3.4,Mustard,3815,3835,3821,
,15/09/2018,7.1,Mustard,3761,3819,3800,
,17/09/2018,9.7,Mustard,3661,3981,3790,
,18/09/2018,7.5,Mustard,3750,3800,3780,
,19/09/2018,10.4,Mustard,3790,3839,3825,
,20/09/2018,5.1,Mustard,3651,3821,3790,
,21/09/2018,0.8,Mustard,3711,3785,3750,
,22/09/2018,3.4,Mustard,3700,3800,3790,
,24/09/2018,6.5,Mustard,3740,3827,3800,
,25/09/2018,12.6,Mustard,3771,3794,3785,
,26/09/2018,13.2,Mustard,3735,3790,3770,
,27/09/2018,6.4,Mustard,3757,3781,3770,
,28/09/2018,23.2,Mustard,3751,3801,3790,
Goluwala,01/09/2018,2.2,Other,3723,3723,3723,
,08/09/2018,0.9,Other,3758,3758,3758,
,09/09/2018,2.8,Other,3773,3787,3787,
,12/09/2018,11,Other,3789,3859,3843,
,13/09/2018,20.5,Other,3781,3849,3835,
,14/09/2018,32.6,Other,3775,3837,3820,
,15/09/2018,62.9,Other,3700,3815,3790,
,16/09/2018,9.4,Other,3770,3809,3803,
,18/09/2018,12.2,Other,3751,3800,3793,
,19/09/2018,19.4,Other,3724,3832,3806,
,20/09/2018,19.7,Other,3826,3866,3851,
,21/09/2018,15.5,Other,3750,3849,3831,
,22/09/2018,29.6,Other,3791,3839,3811,
,23/09/2018,15.9,Other,3700,3839,3816,
,26/09/2018,1.8,Other,3781,3814,3786,
,27/09/2018,15.2,Other,3761,3859,3825,
,28/09/2018,37.5,Other,3651,3820,3811,
,29/09/2018,4.6,Other,3651,3820,3800,
,30/09/2018,6.3,Other,3771,3822,3800,
Hanumangarh,08/09/2018,4,Other,3831,3831,3831,
,10/09/2018,3.5,Other,3916,3916,3916,
,11/09/2018,6.6,Other,3815,3880,3870,
,12/09/2018,5.9,Other,3900,3950,3950,
,13/09/2018,4,Other,3880,3900,3900,
,14/09/2018,4.7,Other,3860,3894,3894,
,15/09/2018,9.1,Other,3821,3878,3867,
,17/09/2018,9.2,Other,3817,3825,3822,
,18/09/2018,9.5,Other,3819,3846,3831,
,19/09/2018,5.2,Other,3825,3858,3825,
,21/09/2018,4,Other,3838,3870,3870,
,22/09/2018,6,Other,3874,3880,3880,
,26/09/2018,6.5,Other,3868,3870,3870,
,28/09/2018,3.4,Other,3821,3821,3821,
,29/09/2018,5.8,Other,3801,3843,3843,
Hanumangarh Town,11/09/2018,8.5,Other,3861,3961,3931,
,12/09/2018,20.1,Other,3850,3952,3945,
,13/09/2018,16.5,Other,3799,3897,3841,
,14/09/2018,26,Other,3771,3889,3885,
,15/09/2018,15.7,Other,3760,3832,3819,
,17/09/2018,29.5,Other,3722,3925,3870,
,18/09/2018,27,Other,3760,3910,3890,
,19/09/2018,27.8,Other,3790,3940,3872,
,20/09/2018,19.2,Other,3780,4069,3936,
,21/09/2018,20.5,Other,3822,3921,3852,
,22/09/2018,5.1,Other,3700,3816,3766,
,25/09/2018,4,Other,3879,3879,3879,
,26/09/2018,6,Other,3882,3882,3882,
,27/09/2018,21,Other,3751,3838,3812,
Hindoun,07/09/2018,23.2,Other,3374,3996,3685,
,08/09/2018,28.5,Other,3155,4192,3674,
,10/09/2018,37.6,Other,2829,4208,3519,
,11/09/2018,79.8,Other,3338,4141,3740,
,12/09/2018,91.4,Other,3473,4219,3846,
,14/09/2018,194.6,Other,3320,4162,3741,
,15/09/2018,150.1,Other,3424,4155,3780,
,17/09/2018,7.6,Other,3631,3885,3758,
,18/09/2018,114.5,Other,3323,4096,3710,
,19/09/2018,101.9,Other,3300,4158,3729,
,20/09/2018,105,Other,3225,4141,3683,
,21/09/2018,69.9,Other,3395,4164,3780,
,22/09/2018,33.1,Other,3555,4170,3863,
,24/09/2018,9.7,Other,3700,4028,3864,
,25/09/2018,63.9,Other,3600,4185,3893,
,26/09/2018,27.8,Other,3642,3984,3813,
,27/09/2018,2.8,Other,3600,3800,3700,
,28/09/2018,5.3,Other,3691,3821,3756,
,29/09/2018,11.7,Other,3641,3869,3755,
Itawa,07/09/2018,0.7,Other,2580,3690,3135,
,12/09/2018,4.6,Other,3750,3845,3797,
,13/09/2018,8.3,Other,3824,3888,3856,
,14/09/2018,30.2,Other,3394,3937,3665,
,15/09/2018,40.9,Other,3400,3912,3656,
,17/09/2018,59.3,Other,3424,3865,3644,
,18/09/2018,12,Other,3650,3856,3753,
,19/09/2018,3.2,Other,3474,3701,3587,
,20/09/2018,6.5,Other,3818,3914,3866,
,21/09/2018,5,Other,2499,3885,3192,
,22/09/2018,3.6,Other,3859,3883,3871,
,24/09/2018,1.8,Other,3825,3886,3855,
,25/09/2018,33.6,Other,1989,3914,2951,
,26/09/2018,29.9,Other,2476,3940,3208,
,27/09/2018,28.4,Other,3744,3900,3822,
,28/09/2018,30,Other,3874,3905,3889,
,29/09/2018,35,Other,2700,3910,3305,
Jaipur(Grain)(Chandpole),18/09/2018,0.3,Other,3600,4000,3800,
,24/09/2018,0.5,Other,3700,4000,3850,
,25/09/2018,0.5,Other,3700,4000,3850,
,26/09/2018,0.7,Other,3500,4000,3750,
Jaitsar,06/09/2018,0.2,Other,3600,3600,3600,
,11/09/2018,2,Other,3700,3725,3715,
,12/09/2018,5,Other,3300,3728,3700,
,13/09/2018,10.4,Other,3690,3750,3710,
,14/09/2018,5.1,Other,3520,3748,3700,
,15/09/2018,11.4,Other,3710,3741,3737,
,17/09/2018,1.7,Other,3680,3723,3700,
,18/09/2018,13.6,Other,3700,3732,3720,
,19/09/2018,0.2,Other,3681,3681,3681,
,21/09/2018,20.2,Other,3723,3733,3730,
,22/09/2018,2,Other,3763,3763,3763,
,24/09/2018,13.2,Other,3740,3769,3755,
,25/09/2018,14.1,Other,3660,3780,3740,
,26/09/2018,6.5,Other,3764,3774,3770,
,27/09/2018,4,Other,3640,3752,3710,
,28/09/2018,7.6,Other,3680,3749,3700,
,29/09/2018,2.5,Other,3620,3620,3620,
Jhalarapatan,15/09/2018,4,Other,3660,3775,3718,
,21/09/2018,5,Other,3521,3521,3521,
,22/09/2018,0.5,Other,3801,3801,3801,
,24/09/2018,0.5,Other,3800,3800,3800,
,25/09/2018,2.5,Other,3500,3800,3685,
,26/09/2018,2,Other,3720,3750,3740,
,27/09/2018,5.2,Other,3740,3810,3789,
,28/09/2018,2.5,Other,3800,3800,3800,
,29/09/2018,1.5,Other,3800,3800,3800,
Jhunjhunu,07/09/2018,1.7,Other,3600,3600,3600,
,11/09/2018,0.2,Other,3600,3600,3600,
,12/09/2018,16.7,Other,3600,3800,3800,
,14/09/2018,2.5,Other,3600,3800,3800,
,19/09/2018,0.5,Other,3400,3400,3400,
Jodhpur (Grain)(Mandor),01/09/2018,9.1,Other,3450,3800,3625,
,04/09/2018,4,Other,3450,3800,3625,
,06/09/2018,0.3,Other,3500,3800,3650,
,08/09/2018,9.2,Other,3500,3800,3650,
,11/09/2018,2,Other,3600,3800,3700,
,12/09/2018,5,Other,3600,3800,3700,
,13/09/2018,0.2,Other,3500,3800,3650,
,14/09/2018,0.7,Other,3600,3800,3700,
,15/09/2018,2,Other,3500,3800,3650,
,18/09/2018,3.5,Other,3500,3800,3650,
,20/09/2018,1,Other,3500,3800,3650,
,22/09/2018,4.5,Other,3500,3800,3650,
,23/09/2018,3.7,Other,3500,3800,3650,
,25/09/2018,5.8,Other,3500,3800,3650,
,26/09/2018,8.6,Other,3500,4000,3750,
,27/09/2018,3.8,Other,3500,4000,3750,
,28/09/2018,5.8,Other,3500,4000,3750,
Jodhpur(Grain)(Bhagat Ki Kothi),05/09/2018,10.2,Mustard,3600,3700,3650,
,06/09/2018,1.7,Mustard,3600,3700,3650,
,12/09/2018,1.7,Mustard,3600,3700,3650,
,14/09/2018,5.1,Mustard,3500,3700,3600,
,18/09/2018,8.1,Mustard,3500,3700,3600,
,19/09/2018,3.4,Mustard,3600,3700,3650,
,20/09/2018,4.7,Mustard,3600,3700,3650,
,21/09/2018,4.3,Mustard,3600,3700,3650,
,23/09/2018,12.4,Mustard,3600,3700,3650,
,27/09/2018,3.4,Mustard,3600,3700,3650,
,28/09/2018,2.2,Mustard,3700,3800,3750,
,30/09/2018,0.1,Mustard,3600,3750,3675,
Kama,07/09/2018,0.5,Other,3870,3870,3870,
,08/09/2018,5.8,Other,3875,4012,3944,
,10/09/2018,5.5,Other,3920,3980,3950,
,11/09/2018,10.5,Other,3980,4039,4000,
,14/09/2018,64.2,Other,3750,4000,3875,
,15/09/2018,49,Other,3705,4000,3852,
,18/09/2018,12.4,Other,3898,3940,3922,
,19/09/2018,8.2,Other,3925,3965,3940,
,20/09/2018,2.2,Other,3900,4000,3950,
,21/09/2018,4.9,Other,3870,3985,3927,
,22/09/2018,1.5,Other,3975,3975,3975,
,24/09/2018,8.7,Other,3700,3950,3825,
,25/09/2018,15.4,Other,3700,3970,3875,
,28/09/2018,9.3,Other,3850,3925,3888,
,29/09/2018,15.3,Other,3850,3999,3925,
,30/09/2018,10,Other,3869,3935,3902,
Kekri,07/09/2018,5.6,Other,3650,3900,3790,
,08/09/2018,4.5,Other,3200,3676,3450,
,12/09/2018,5,Other,3200,3825,3420,
,13/09/2018,3.5,Other,3650,4000,3780,
,15/09/2018,2.8,Other,3610,3950,3790,
,17/09/2018,6.5,Other,3560,4000,3780,
,18/09/2018,8,Other,3620,3900,3725,
,20/09/2018,4,Other,3500,3860,3760,
,21/09/2018,5.5,Other,3650,4000,3780,
,24/09/2018,5.6,Other,3650,4015,3790,
,25/09/2018,4,Other,3620,3920,3785,
,26/09/2018,35,Other,3320,4010,3750,
,27/09/2018,2.5,Other,3325,4010,3870,
,28/09/2018,4, ,NR,NR,NR,
Kesarisinghpur,11/09/2018,0.1,Other,3786,3786,3786,
,12/09/2018,12.1,Other,3747,3900,3851,
,13/09/2018,3,Other,3730,3730,3730,
