Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/11/2013,583.9,Onion,1250,4750,3543,
Azadpur,02/11/2013,852.6,Onion,1500,5000,3657,
Azadpur,04/11/2013,252.5, ,NR,NR,NR,
Azadpur,05/11/2013,277.1,Onion,2000,5375,4061,
Azadpur,06/11/2013,520.2,Onion,2250,5500,4170,
Azadpur,07/11/2013,565.6,Onion,2000,5500,4250,
Azadpur,08/11/2013,1120.3,Onion,1750,5500,4328,
Azadpur,09/11/2013,866.3,Onion,1500,5375,4456,
Azadpur,11/11/2013,179.6,Onion,1250,5000,4053,
Azadpur,12/11/2013,1922.4,Onion,1250,5000,4106,
Azadpur,13/11/2013,1314.9,Onion,1125,5000,3969,
Azadpur,14/11/2013,1415.9,Onion,1125,4750,3727,
Azadpur,15/11/2013,1340.9,Onion,750,4375,3436,
Azadpur,16/11/2013,1372.5,Onion,750,4375,3416,
Azadpur,18/11/2013,302.8,Onion,1000,4375,3405,
Azadpur,19/11/2013,852.2,Onion,1250,4500,3383,
Azadpur,20/11/2013,977.6,Onion,1250,4250,3325,
Azadpur,21/11/2013,1116.2,Onion,1250,4250,3153,
Azadpur,22/11/2013,1390.7,Onion,1375,4125,3173,
Azadpur,23/11/2013,1380.5,Onion,1250,4000,3015,
Azadpur,25/11/2013,325.7,Onion,1125,3800,2897,
Azadpur,26/11/2013,1295.4,Onion,875,3500,2647,
Azadpur,27/11/2013,1406.7,Onion,750,3500,2615,
Azadpur,29/11/2013,1185.4,Onion,625,3250,2358,
Azadpur,30/11/2013,1132.9,Onion,625,3250,2344,
Keshopur,01/11/2013,531.2,Other,3500,5500,4500,
Keshopur,02/11/2013,440.7,Other,3750,5500,4625,
Keshopur,03/11/2013,728.5,Other,3250,6000,4625,
Keshopur,04/11/2013,170,Other,3500,5500,4500,
Keshopur,05/11/2013,108.5,Other,4000,5500,4750,
Keshopur,07/11/2013,217.5,Other,4500,5500,5000,
Keshopur,08/11/2013,467.5,Other,4000,6000,5000,
Keshopur,09/11/2013,509.6,Other,4500,5750,5125,
Keshopur,10/11/2013,418.5,Other,4000,6000,5000,
Keshopur,11/11/2013,273.5,Other,4000,6000,5000,
Keshopur,12/11/2013,321.8,Other,3500,5500,4500,
Keshopur,14/11/2013,281.5,Other,4000,5000,4500,
Keshopur,15/11/2013,193.5,Other,3500,5000,4250,
Keshopur,16/11/2013,313.8,Other,4000,5000,4500,
Keshopur,17/11/2013,397,Other,3500,5500,4500,
Keshopur,18/11/2013,191,Other,3500,5000,4250,
Keshopur,19/11/2013,361.5,Other,1500,2000,1750,
Keshopur,20/11/2013,198,Other,5000,6250,5625,
Keshopur,21/11/2013,346.5,Other,1400,2000,1700,
Keshopur,22/11/2013,369.5,Other,4000,4500,4250,
Keshopur,23/11/2013,454.5, ,NR,NR,NR,
Keshopur,24/11/2013,367.5,Other,1400,1700,1550,
Keshopur,25/11/2013,523.6,Other,3500,4000,3750,
Keshopur,26/11/2013,330,Other,2000,3000,2500,
Keshopur,28/11/2013,166.5, ,NR,NR,NR,
Keshopur,29/11/2013,540.8,Other,1750,2800,2325,
Keshopur,30/11/2013,231.3,Other,800,1200,1000,
Shahdara,01/11/2013,982.35,Nasik,3000,4000,3500,
Shahdara,02/11/2013,20.5,Nasik,4000,5000,4500,
Shahdara,03/11/2013,336.5,Nasik,4000,5000,4500,
Shahdara,04/11/2013,162,Nasik,4000,5500,4500,
Shahdara,05/11/2013,113,Nasik,5000,6000,5500,
Shahdara,06/11/2013,298.4,Nasik,4000,6000,5000,
Shahdara,06/11/2013,298.4,Other,3800,5600,4800,
Shahdara,07/11/2013,395.5,Nasik,5000,6000,5500,
Shahdara,08/11/2013,502.6,Nasik,5000,6000,5500,
Shahdara,08/11/2013,502.6,Other,4500,5500,5000,
