Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/06/2012,874.5,Onion,375,600,488,
Azadpur,02/06/2012,1273.5,Onion,400,625,506,
Azadpur,04/06/2012,174.6,Onion,375,650,600,
Azadpur,05/06/2012,1392.1,Onion,375,675,600,
Azadpur,06/06/2012,951.2,Onion,375,700,617,
Azadpur,07/06/2012,1048.5,Onion,375,700,581,
Azadpur,08/06/2012,949.6,Onion,375,700,581,
Azadpur,09/06/2012,1832.4,Onion,375,700,581,
Azadpur,11/06/2012,554.3,Onion,400,675,569,
Azadpur,12/06/2012,2276.9,Onion,400,650,588,
Azadpur,13/06/2012,1732.9,Onion,400,650,547,
Azadpur,14/06/2012,1356,Onion,400,650,547,
Azadpur,15/06/2012,1231,Onion,400,650,550,
Azadpur,16/06/2012,1673.1,Onion,400,650,550,
Azadpur,18/06/2012,189.2,Onion,400,650,550,
Azadpur,19/06/2012,1061.7,Onion,400,650,550,
Azadpur,20/06/2012,1042,Onion,400,650,550,
Azadpur,21/06/2012,1013.3,Onion,400,650,550,
Azadpur,22/06/2012,1196.9,Onion,425,700,613,
Azadpur,23/06/2012,1222.5,Onion,425,700,603,
Azadpur,25/06/2012,217.1,Onion,450,750,625,
Azadpur,26/06/2012,2001.9,Onion,450,750,625,
Azadpur,27/06/2012,852.6,Onion,450,750,619,
Azadpur,28/06/2012,903.1,Onion,450,750,619,
Azadpur,29/06/2012,1094.6,Onion,450,800,663,
Azadpur,30/06/2012,1354.2,Onion,450,800,680,
Keshopur,01/06/2012,74.3,Onion,450,700,575,
Keshopur,02/06/2012,132.85,Onion,450,700,575,
Keshopur,03/06/2012,127.85,Onion,450,700,575,
Keshopur,04/06/2012,117.8,Onion,450,700,575,
Keshopur,05/06/2012,81.25,Onion,425,700,563,
Keshopur,07/06/2012,24.15,Onion,425,725,575,
Keshopur,08/06/2012,135.85,Onion,425,750,587,
Keshopur,09/06/2012,45.55,Onion,425,750,587,
Keshopur,10/06/2012,93.7,Onion,425,750,588,
Keshopur,11/06/2012,130.7,Onion,500,750,625,
Keshopur,12/06/2012,211.1,Onion,500,750,625,
Keshopur,14/06/2012,146.2,Onion,500,625,562,
Keshopur,15/06/2012,120.4,Onion,500,750,625,
Keshopur,16/06/2012,81.9,Onion,550,800,750,
Keshopur,17/06/2012,60.4,Onion,500,750,625,
Keshopur,18/06/2012,55.95,Onion,500,750,625,
Keshopur,19/06/2012,84.05,Onion,500,750,625,
Keshopur,21/06/2012,37.65,Onion,450,750,600,
Keshopur,22/06/2012,153.85,Onion,450,750,600,
Keshopur,23/06/2012,104.35,Onion,500,750,625,
Keshopur,25/06/2012,99.35,Onion,500,750,625,
Keshopur,26/06/2012,79.75,Onion,450,750,600,
Keshopur,28/06/2012,40.05,Onion,625,825,725,
Keshopur,29/06/2012,73.8,Onion,625,825,725,
Keshopur,30/06/2012,96,Onion,625,825,725,
Shahdara,01/06/2012,286.4,Nasik,500,700,600,
Shahdara,01/06/2012,286.4,Onion,350,550,450,
Shahdara,02/06/2012,165.4,Nasik,500,700,600,
Shahdara,02/06/2012,165.4,Onion,350,550,450,
Shahdara,03/06/2012,204.7,Nasik,500,700,600,
Shahdara,03/06/2012,204.7,Onion,350,550,450,
Shahdara,04/06/2012,242.7,Nasik,400,600,500,
