Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/01/2008,1074, ,NR,NR,NR,
Azadpur,03/01/2008,819, ,NR,NR,NR,
Azadpur,04/01/2008,930,Other,800,900,850,
Azadpur,05/01/2008,739, ,NR,NR,NR,
Azadpur,07/01/2008,245, ,NR,NR,NR,
Azadpur,08/01/2008,1371, ,NR,NR,NR,
Azadpur,09/01/2008,766, ,NR,NR,NR,
Azadpur,10/01/2008,1633, ,NR,NR,NR,
Azadpur,11/01/2008,617, ,NR,NR,NR,
Azadpur,12/01/2008,462,Onion,150,475,300,
Azadpur,15/01/2008,1002, ,NR,NR,NR,
Azadpur,16/01/2008,1049, ,NR,NR,NR,
Azadpur,17/01/2008,789, ,NR,NR,NR,
Azadpur,18/01/2008,850, ,NR,NR,NR,
Azadpur,21/01/2008,32, ,NR,NR,NR,
Azadpur,22/01/2008,765, ,NR,NR,NR,
Azadpur,23/01/2008,1391,Onion,250,475,338,
Azadpur,24/01/2008,1259,Onion,250,463,338,
Azadpur,25/01/2008,370,Onion,300,500,400,
Azadpur,28/01/2008,393,Onion,300,525,475,
Azadpur,29/01/2008,1674,Onion,300,525,375,
Azadpur,31/01/2008,712,Onion,250,463,350,
Keshopur,04/01/2008,77.19,Other,550,700,625,
Keshopur,05/01/2008,137.25,Other,550,700,625,
Keshopur,06/01/2008,45.1,Other,550,700,625,
Keshopur,07/01/2008,88.21,Other,500,650,575,
Keshopur,08/01/2008,158.02,Other,375,500,438,
Keshopur,10/01/2008,129.65,Other,425,525,475,
Keshopur,11/01/2008,135.79,Other,400,500,450,
Keshopur,13/01/2008,44.25,Other,400,500,450,
Keshopur,14/01/2008,57.9,Other,400,500,450,
Keshopur,15/01/2008,78.62,Other,450,550,500,
Keshopur,17/01/2008,20.5,Other,450,550,500,
Keshopur,18/01/2008,36.27,Other,450,550,500,
Keshopur,21/01/2008,114.75,Other,400,500,450,
Keshopur,22/01/2008,90.44,Other,400,500,450,
Keshopur,24/01/2008,127.67,Other,450,550,500,
Keshopur,25/01/2008,87.62,Other,450,550,500,
Keshopur,27/01/2008,4.2,Other,400,550,475,
Keshopur,28/01/2008,147.52,Other,400,600,500,
Keshopur,29/01/2008,77.83,Other,400,550,475,
Keshopur,31/01/2008,53.24,Other,400,550,475,
Shahdara,01/01/2008,55,Onion,400,600,500,
Shahdara,02/01/2008,71,Onion,300,450,400,
Shahdara,03/01/2008,66.6,Onion,400,550,500,
Shahdara,04/01/2008,140.8,Onion,400,600,500,
Shahdara,05/01/2008,63.1,Onion,400,600,500,
Shahdara,06/01/2008,121.7,Onion,400,600,500,
Shahdara,07/01/2008,139.2,Onion,300,500,450,
Shahdara,08/01/2008,39.4,Onion,350,450,400,
Shahdara,10/01/2008,49.3,Onion,300,500,400,
Shahdara,11/01/2008,48.4,Onion,400,550,500,
Shahdara,12/01/2008,54.7,Onion,300,500,400,
Shahdara,13/01/2008,47.8,Onion,400,550,500,
Shahdara,14/01/2008,82.7,Onion,400,500,450,
Shahdara,15/01/2008,56.4,Onion,400,500,450,
Shahdara,16/01/2008,127.8,Onion,400,500,450,
Shahdara,17/01/2008,190.8,Onion,450,550,500,
Shahdara,19/01/2008,80.6,Onion,400,500,450,
Shahdara,20/01/2008,137.6,Onion,350,450,400,
Shahdara,21/01/2008,30.1,Onion,500,600,550,
Shahdara,22/01/2008,160.1,Onion,425,500,450,
Shahdara,23/01/2008,118.7,Onion,400,600,500,
Shahdara,24/01/2008,25.5,Onion,400,600,500,
Shahdara,25/01/2008,7,Onion,400,600,500,
Shahdara,26/01/2008,140,Onion,400,600,500,
Shahdara,27/01/2008,111.9,Onion,400,600,500,
Shahdara,28/01/2008,120.7,Onion,400,550,500,
Shahdara,29/01/2008,72,Onion,400,550,500,
Shahdara,30/01/2008,88.9,Onion,350,500,400,
Shahdara,31/01/2008,135.8,Onion,300,500,400,
