Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/07/2013,53.5,Onion,750,1950,1548,
Azadpur,02/07/2013,2251.5,Onion,750,1950,1555,
Azadpur,03/07/2013,1251.7,Onion,750,2000,1582,
Azadpur,04/07/2013,1120,Onion,750,2000,1554,
Azadpur,05/07/2013,874.5,Onion,750,2050,1593,
Azadpur,06/07/2013,1150.5,Onion,875,2050,1650,
Azadpur,08/07/2013,169.9,Onion,875,2125,1704,
Azadpur,09/07/2013,1062.2,Onion,1125,2250,1871,
Azadpur,10/07/2013,616.6,Onion,1125,2400,2021,
Azadpur,11/07/2013,1065.3,Onion,1125,2300,1968,
Azadpur,12/07/2013,1301.4,Onion,1125,2375,1983,
Azadpur,13/07/2013,1170.6,Onion,1125,2375,1983,
Azadpur,15/07/2013,331.7,Onion,1125,2400,1992,
Azadpur,16/07/2013,1154.5,Onion,1125,2400,2000,
Azadpur,17/07/2013,981.9,Onion,1150,2500,2116,
Azadpur,18/07/2013,829.4,Onion,1200,2700,2225,
Azadpur,19/07/2013,748.7,Onion,1300,2600,2188,
Azadpur,20/07/2013,1339.9,Onion,1250,2500,2064,
Azadpur,22/07/2013,254.1,Onion,1250,2500,2041,
Azadpur,23/07/2013,1039.8,Onion,1250,2500,2080,
Azadpur,24/07/2013,567.1,Onion,1250,2625,2189,
Azadpur,25/07/2013,729.9,Onion,1375,2700,2350,
Azadpur,26/07/2013,543.1,Onion,1375,2700,2313,
Azadpur,27/07/2013,1162.8,Onion,1375,2700,2279,
Azadpur,29/07/2013,547.4,Onion,1375,2700,2279,
Azadpur,30/07/2013,1155.3,Onion,1375,2700,2306,
Keshopur,01/07/2013,41.89,Onion,1500,2000,1750,
Keshopur,02/07/2013,48.9,Onion,1375,2125,1750,
Keshopur,04/07/2013,14.35,Onion,1625,2125,1875,
Keshopur,05/07/2013,87.72,Onion,1500,2250,1875,
Keshopur,06/07/2013,109.45,Onion,1625,2000,1812,
Keshopur,07/07/2013,89,Onion,1625,2125,1875,
Keshopur,08/07/2013,35.45,Onion,1625,2250,1937,
Keshopur,09/07/2013,23.85,Onion,1500,2000,1750,
Keshopur,11/07/2013,3.3,Onion,2000,2750,2375,
Keshopur,12/07/2013,39.4,Onion,2000,2500,2250,
Keshopur,13/07/2013,71.25,Onion,1750,2750,2250,
Keshopur,14/07/2013,61.5,Onion,1750,2750,2250,
Keshopur,15/07/2013,59.75,Onion,1750,2750,2250,
Keshopur,16/07/2013,85.55,Onion,2125,2875,2500,
Keshopur,18/07/2013,17.45,Onion,2125,2625,2375,
Keshopur,19/07/2013,120.9,Onion,2000,2500,2250,
Keshopur,20/07/2013,92.85,Onion,2000,2750,2375,
Keshopur,21/07/2013,29.05,Onion,2250,3000,2625,
Keshopur,22/07/2013,36.55,Onion,2000,2750,2375,
Keshopur,23/07/2013,28.6,Onion,2000,3000,2500,
Keshopur,25/07/2013,10.25,Onion,2000,3000,2500,
Keshopur,26/07/2013,40.7,Onion,2000,2750,2375,
Keshopur,27/07/2013,40.75,Onion,2000,2750,2375,
Keshopur,28/07/2013,63.6,Onion,2000,2750,2375,
Keshopur,29/07/2013,71,Onion,2000,2750,2375,
Keshopur,30/07/2013,58,Onion,2000,2750,2375,
Shahdara,01/07/2013,2351,Nasik,1800,2000,1900,
Shahdara,01/07/2013,2351,Other,1600,1800,1700,
Shahdara,02/07/2013,3521.8,Nasik,1700,2100,1900,
Shahdara,02/07/2013,3521.8,Other,1500,1800,1700,
Shahdara,04/07/2013,1804,Nasik,1700,2100,1900,
Shahdara,04/07/2013,1804,Other,1600,1800,1700,
Shahdara,06/07/2013,2557.55,Nasik,2000,2300,2200,
Shahdara,06/07/2013,2557.55,Other,1800,2000,1900,
Shahdara,07/07/2013,1810,Nasik,2100,2300,2200,
Shahdara,07/07/2013,1810,Other,1900,2100,2000,
Shahdara,08/07/2013,1456.5,Nasik,2200,2400,2300,
Shahdara,08/07/2013,1456.5,Other,1900,2100,2000,
Shahdara,09/07/2013,1546.9,Nasik,2200,2400,2300,
Shahdara,09/07/2013,1546.9,Other,2000,2200,2100,
Shahdara,10/07/2013,1611.45,Nasik,2200,2400,2300,
Shahdara,10/07/2013,1611.45,Other,2000,2200,2100,
Shahdara,11/07/2013,2558.86,Nasik,2200,2400,2300,
Shahdara,11/07/2013,2558.86,Other,2000,2200,2100,
Shahdara,12/07/2013,1601,Nasik,2000,2100,2100,
Shahdara,12/07/2013,1601,Other,2200,2400,2300,
Shahdara,13/07/2013,918.43,Nasik,2000,2200,2100,
Shahdara,13/07/2013,918.43,Other,2100,2500,2300,
Shahdara,14/07/2013,2006,Nasik,2100,2500,2300,
Shahdara,14/07/2013,2006,Other,1600,1800,1700,
Shahdara,15/07/2013,3506,Nasik,2100,2500,2300,
Shahdara,15/07/2013,3506,Other,1600,1800,1700,
Shahdara,16/07/2013,931,Other,1800,2000,1900,
Shahdara,19/07/2013,1441.5,Nasik,2400,2600,2500,
Shahdara,19/07/2013,1441.5,Other,2000,2200,2100,
Shahdara,20/07/2013,2931.5,Nasik,2400,2600,2500,
Shahdara,20/07/2013,2931.5,Other,2000,2200,2100,
Shahdara,21/07/2013,1655.5,Nasik,2200,2600,2400,
Shahdara,21/07/2013,1655.5,Other,2000,2200,2100,
