Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/07/2010,1033.2,Other,250,1000,668,
Azadpur,02/07/2010,1301.6,Other,250,1000,668,
Azadpur,03/07/2010,1343.6,Other,250,1000,663,
Azadpur,05/07/2010,69.1,Other,250,1000,658,
Azadpur,06/07/2010,1813.7,Other,250,1000,658,
Azadpur,07/07/2010,1115,Other,250,1000,658,
Azadpur,08/07/2010,834.8,Other,250,1000,658,
Azadpur,09/07/2010,1040.8,Other,250,950,605,
Azadpur,10/07/2010,1347.4,Other,250,1000,658,
Azadpur,12/07/2010,223.6,Other,250,1000,658,
Azadpur,13/07/2010,1630.4,Other,250,1000,700,
Azadpur,14/07/2010,1654.5,Other,250,1000,700,
Azadpur,15/07/2010,1232.1,Other,250,975,689,
Azadpur,16/07/2010,1611.9,Other,300,975,658,
Azadpur,17/07/2010,1298.9,Other,300,950,667,
Azadpur,19/07/2010,124,Other,250,950,667,
Azadpur,20/07/2010,985.8,Other,250,975,677,
Azadpur,21/07/2010,699,Other,250,950,630,
Azadpur,22/07/2010,795.8,Other,250,975,677,
Azadpur,23/07/2010,1044.7,Other,250,975,677,
Azadpur,24/07/2010,948.6,Other,250,950,663,
Azadpur,26/07/2010,129,Other,250,950,658,
Azadpur,27/07/2010,1132.9,Other,250,950,689,
Azadpur,28/07/2010,1042.4,Other,250,950,658,
Azadpur,29/07/2010,1084.5,Other,250,1000,700,
Azadpur,30/07/2010,1065,Other,250,1000,735,
Azadpur,31/07/2010,1209.5,Other,250,1000,735,
Keshopur,01/07/2010,7.65,Other,700,1000,850,
Keshopur,02/07/2010,157.85,Other,700,1000,850,
Keshopur,03/07/2010,120.69,Other,700,1000,850,
Keshopur,04/07/2010,65.8,Other,700,1000,850,
Keshopur,05/07/2010,69.55,Other,700,1000,850,
Keshopur,06/07/2010,41.35,Other,700,1000,850,
Keshopur,08/07/2010,14.3,Other,700,1050,875,
Keshopur,09/07/2010,81,Other,650,1050,850,
Keshopur,11/07/2010,119.4,Other,650,1050,850,
Keshopur,12/07/2010,113.3,Other,650,1050,850,
Keshopur,13/07/2010,166.26,Other,650,1000,825,
Keshopur,15/07/2010,14.35,Other,700,1000,850,
Keshopur,16/07/2010,134.35,Other,650,1000,825,
Keshopur,18/07/2010,108.55,Other,700,1000,850,
Keshopur,19/07/2010,31.8,Other,700,1000,850,
Keshopur,20/07/2010,101.25,Other,650,1000,825,
Keshopur,22/07/2010,10.25,Other,700,1000,850,
Keshopur,23/07/2010,112.25,Other,700,1000,850,
Keshopur,24/07/2010,71.95,Other,700,1000,850,
Keshopur,25/07/2010,92.6,Other,700,1000,850,
Keshopur,26/07/2010,53.5,Other,700,1000,850,
Keshopur,27/07/2010,38.15,Other,700,1000,850,
Keshopur,29/07/2010,9.55,Other,700,1050,875,
Keshopur,30/07/2010,19.55,Other,700,1050,875,
Keshopur,31/07/2010,98.1,Other,700,1050,875,
Shahdara,01/07/2010,150.2,Local,500,700,600,
Shahdara,01/07/2010,150.2,Nasik,800,1000,900,
Shahdara,02/07/2010,135.3,Local,500,700,600,
Shahdara,02/07/2010,135.3,Nasik,800,1000,900,
Shahdara,03/07/2010,146.9,Local,500,700,600,
Shahdara,03/07/2010,146.9,Nasik,800,1000,900,
Shahdara,04/07/2010,139.6,Local,500,700,600,
Shahdara,04/07/2010,139.6,Nasik,800,1000,900,
Shahdara,05/07/2010,92.3,Local,500,650,600,
Shahdara,06/07/2010,165.9,Local,550,750,650,
Shahdara,06/07/2010,165.9,Nasik,700,900,800,
Shahdara,07/07/2010,62.2,Local,600,800,700,
Shahdara,07/07/2010,62.2,Nasik,700,900,800,
Shahdara,08/07/2010,176.1,Local,600,800,700,
Shahdara,08/07/2010,176.1,Nasik,700,900,800,
Shahdara,09/07/2010,110.9,Local,600,800,700,
Shahdara,10/07/2010,199,Local,600,800,700,
Shahdara,11/07/2010,81.5,Local,600,800,700,
Shahdara,12/07/2010,150.9,Local,550,700,600,
Shahdara,12/07/2010,150.9,Nasik,700,900,800,
Shahdara,13/07/2010,478.4,Local,600,800,700,
Shahdara,13/07/2010,478.4,Nasik,700,900,800,
Shahdara,14/07/2010,172,Local,700,900,800,
Shahdara,14/07/2010,172,Nasik,800,1000,900,
Shahdara,15/07/2010,108.6,Local,600,800,700,
Shahdara,15/07/2010,108.6,Nasik,800,1000,900,
Shahdara,16/07/2010,115.5,Local,500,700,600,
Shahdara,16/07/2010,115.5,Nasik,700,900,800,
Shahdara,17/07/2010,140.9,Local,450,650,550,
Shahdara,17/07/2010,140.9,Nasik,700,900,800,
Shahdara,18/07/2010,70.5,Local,400,600,550,
Shahdara,19/07/2010,167.9,Local,600,800,700,
Shahdara,19/07/2010,167.9,Nasik,700,900,800,
Shahdara,20/07/2010,73.9,Local,600,800,700,
Shahdara,20/07/2010,73.9,Nasik,800,1000,900,
Shahdara,21/07/2010,51.1,Local,800,1000,900,
Shahdara,22/07/2010,81,Local,600,800,700,
Shahdara,23/07/2010,105.8,Local,600,800,700,
Shahdara,24/07/2010,67.1,Local,600,800,700,
Shahdara,25/07/2010,64.1,Local,600,800,700,
Shahdara,26/07/2010,98.2,Local,700,900,800,
Shahdara,27/07/2010,31.5,Local,700,900,800,
Shahdara,28/07/2010,94.9,Local,750,850,800,
Shahdara,29/07/2010,130,Local,800,1000,900,
Shahdara,30/07/2010,130.9,Local,800,1000,900,
Shahdara,31/07/2010,100.5,Local,700,900,800,
