Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/04/2010,1678.2,Other,500,900,778,
Azadpur,02/04/2010,947.4,Other,500,900,769,
Azadpur,03/04/2010,820.6,Other,500,875,780,
Azadpur,05/04/2010,193.9,Other,450,875,778,
Azadpur,06/04/2010,1405.9,Other,550,1000,855,
Azadpur,07/04/2010,1500.9,Other,550,1000,855,
Azadpur,08/04/2010,1263.8,Other,550,1000,855,
Azadpur,09/04/2010,1368.6,Other,500,1000,830,
Azadpur,10/04/2010,1518.6,Other,400,925,780,
Azadpur,12/04/2010,282.4,Other,375,850,720,
Azadpur,13/04/2010,2842.6,Other,375,825,718,
Azadpur,14/04/2010,1072.8,Other,375,800,710,
Azadpur,15/04/2010,1097.5,Other,400,800,710,
Azadpur,16/04/2010,1048,Other,400,800,700,
Azadpur,17/04/2010,1182.4,Other,400,775,675,
Azadpur,19/04/2010,93.1,Other,400,750,675,
Azadpur,20/04/2010,1237.3,Other,400,750,675,
Azadpur,21/04/2010,1119.8,Other,400,750,656,
Azadpur,22/04/2010,1176.4,Other,375,700,606,
Azadpur,23/04/2010,1826.4,Other,375,700,594,
Azadpur,24/04/2010,604.4,Other,350,700,606,
Azadpur,26/04/2010,104.8,Other,350,725,606,
Azadpur,27/04/2010,1447.9,Other,350,725,606,
Azadpur,28/04/2010,909.3,Other,300,750,595,
Azadpur,29/04/2010,1249.4,Other,325,775,608,
Azadpur,30/04/2010,1446.3,Other,325,725,583,
Keshopur,01/04/2010,227.33,Other,700,950,825,
Keshopur,02/04/2010,57.6,Other,700,950,825,
Keshopur,03/04/2010,72.15,Other,675,925,800,
Keshopur,04/04/2010,95.2,Other,700,1000,850,
Keshopur,05/04/2010,39.35,Other,700,900,800,
Keshopur,06/04/2010,61.22,Other,625,875,750,
Keshopur,08/04/2010,173.37,Other,625,875,750,
Keshopur,11/04/2010,92.28,Other,625,925,775,
Keshopur,12/04/2010,152.9,Other,625,875,750,
Keshopur,13/04/2010,213.7,Other,700,900,800,
Keshopur,15/04/2010,12.85,Other,600,850,725,
Keshopur,16/04/2010,91.9,Other,600,850,725,
Keshopur,17/04/2010,70,Other,650,800,725,
Keshopur,18/04/2010,81.1,Other,650,800,725,
Keshopur,19/04/2010,111.9,Other,600,800,700,
Keshopur,22/04/2010,10.1,Other,550,800,675,
Keshopur,23/04/2010,98.4,Other,550,800,675,
Keshopur,24/04/2010,23.62,Other,450,700,575,
Keshopur,25/04/2010,52.55,Other,450,700,575,
Keshopur,26/04/2010,76.7,Other,450,700,575,
Keshopur,27/04/2010,63.15,Other,450,700,575,
Keshopur,29/04/2010,4.25,Other,450,700,600,
Keshopur,30/04/2010,136.4,Other,450,650,550,
Shahdara,01/04/2010,44.8,Onion,450,600,500,
Shahdara,02/04/2010,40.5,Onion,500,700,600,
Shahdara,03/04/2010,86.4,Onion,600,800,700,
Shahdara,04/04/2010,44.3,Onion,400,600,500,
Shahdara,05/04/2010,121.8,Onion,600,800,700,
Shahdara,06/04/2010,51.6,Onion,600,800,700,
Shahdara,07/04/2010,86,Onion,600,800,700,
Shahdara,08/04/2010,55.9,Onion,600,800,700,
Shahdara,09/04/2010,150.9,Onion,600,800,700,
Shahdara,10/04/2010,120.8,Onion,600,800,700,
Shahdara,11/04/2010,112.5,Onion,600,800,700,
Shahdara,12/04/2010,132.3,Onion,600,800,700,
Shahdara,13/04/2010,90.3,Onion,600,800,700,
Shahdara,14/04/2010,83.5,Onion,600,800,700,
Shahdara,15/04/2010,43.6,Onion,500,700,600,
Shahdara,16/04/2010,142.8,Onion,600,800,700,
Shahdara,17/04/2010,68.9,Onion,600,700,650,
Shahdara,18/04/2010,195,Onion,500,700,600,
Shahdara,19/04/2010,133.2,Onion,700,900,800,
Shahdara,20/04/2010,15.2,Onion,400,600,500,
Shahdara,21/04/2010,18.7,Onion,500,700,600,
Shahdara,22/04/2010,51.5,Onion,400,600,500,
Shahdara,23/04/2010,4,Onion,400,600,500,
Shahdara,24/04/2010,133.1,Onion,500,700,600,
Shahdara,25/04/2010,26.4,Onion,400,600,500,
Shahdara,26/04/2010,131.4,Onion,500,700,600,
Shahdara,27/04/2010,128.4,Onion,500,700,600,
Shahdara,28/04/2010,106.3,Onion,500,700,600,
Shahdara,29/04/2010,44.6,Onion,400,600,500,
Shahdara,30/04/2010,138.4,Onion,500,700,600,
