Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/05/2014,1202.9,Onion,650,1375,1067,
Azadpur,02/05/2014,1064,Onion,575,1375,1050,
Azadpur,03/05/2014,768.3,Onion,575,1375,1050,
Azadpur,05/05/2014,219,Onion,675,1450,1117,
Azadpur,06/05/2014,1180.5,Onion,675,1450,1117,
Azadpur,07/05/2014,1191.7,Onion,800,1450,1173,
Azadpur,09/05/2014,1209,Onion,800,1450,1173,
Azadpur,10/05/2014,1038.2,Onion,700,1550,1204,
Azadpur,12/05/2014,220.1,Onion,800,1500,1183,
Azadpur,13/05/2014,1394.2,Onion,800,1500,1183,
Azadpur,14/05/2014,1103.3,Onion,875,1500,1204,
Azadpur,15/05/2014,1114.7,Onion,800,1500,1183,
Azadpur,16/05/2014,1102.9,Onion,750,1500,1198,
Azadpur,17/05/2014,1295,Onion,750,1500,1198,
Azadpur,19/05/2014,298.1,Onion,700,1500,1207,
Azadpur,20/05/2014,1614.9,Onion,700,1450,1200,
Azadpur,21/05/2014,1319.1,Onion,700,1450,1200,
Azadpur,22/05/2014,1204.9,Onion,700,1450,1179,
Azadpur,23/05/2014,1052.8,Onion,700,1425,1160,
Azadpur,26/05/2014,343.5,Onion,750,1375,1085,
Azadpur,27/05/2014,1080.9,Onion,800,1375,1085,
Azadpur,28/05/2014,1102.1,Onion,800,1400,1085,
Azadpur,29/05/2014,966.6,Onion,875,1400,1094,
Azadpur,30/05/2014,1358.9,Onion,875,1400,1094,
Keshopur,01/05/2014,1534.5,Other,875,1375,1125,
Keshopur,02/05/2014,1167.4,Other,1125,1625,1375,
Keshopur,03/05/2014,563.5,Other,875,1375,1000,
Keshopur,04/05/2014,623,Other,1000,1375,1112,
Keshopur,05/05/2014,374.6,Other,1000,1250,1125,
Keshopur,06/05/2014,386.5,Other,875,1375,1125,
Keshopur,08/05/2014,19.5,Other,1000,1500,1250,
Keshopur,09/05/2014,370.1,Other,1125,1375,1250,
Keshopur,10/05/2014,416,Other,1125,1375,1250,
Keshopur,11/05/2014,1059.5,Other,1000,1500,1250,
Keshopur,12/05/2014,594.5,Other,1000,1500,1250,
Keshopur,13/05/2014,443,Other,875,1375,1125,
Keshopur,14/05/2014,312.5,Other,875,1375,1125,
Keshopur,20/05/2014,572.3,Other,875,1375,1125,
Keshopur,22/05/2014,411,Other,1000,1250,1125,
Keshopur,23/05/2014,979,Other,1000,1500,1250,
Keshopur,24/05/2014,415,Other,1000,1500,1250,
Keshopur,25/05/2014,624,Other,400,600,500,
Keshopur,26/05/2014,809.5,Other,875,1375,1125,
Keshopur,27/05/2014,934,Other,1000,1500,1250,
Keshopur,29/05/2014,265,Other,1125,1375,1250,
Keshopur,30/05/2014,910,Other,1000,1500,1250,
Keshopur,31/05/2014,651.5,Other,1000,1250,1125,
Shahdara,01/05/2014,2841.2,Nasik,950,1150,1050,
Shahdara,01/05/2014,2841.2,Other,700,900,800,
Shahdara,02/05/2014,1451.4,Nasik,1000,1200,1100,
Shahdara,02/05/2014,1451.4,Other,700,900,800,
Shahdara,03/05/2014,2863.2,Nasik,1050,1250,1150,
Shahdara,03/05/2014,2863.2,Other,700,900,850,
Shahdara,04/05/2014,1292.4,Nasik,1100,1300,1200,
Shahdara,04/05/2014,1292.4,Other,780,980,880,
Shahdara,05/05/2014,1704.4,Nasik,1100,1300,1200,
Shahdara,05/05/2014,1704.4,Other,780,980,880,
Shahdara,06/05/2014,1452,Nasik,1100,1300,1200,
Shahdara,06/05/2014,1452,Other,780,980,880,
Shahdara,07/05/2014,1638.2,Nasik,1100,1300,1200,
Shahdara,07/05/2014,1638.2,Other,780,980,880,
Shahdara,08/05/2014,1353,Nasik,1150,1350,1250,
Shahdara,08/05/2014,1353,Other,780,980,880,
Shahdara,09/05/2014,1896,Nasik,1150,1350,1250,
Shahdara,09/05/2014,1896,Other,780,980,880,
Shahdara,10/05/2014,1019.5,Nasik,1150,1350,1250,
Shahdara,10/05/2014,1019.5,Other,780,980,880,
Shahdara,11/05/2014,2160,Nasik,1150,1350,1250,
Shahdara,11/05/2014,2160,Other,780,980,880,
Shahdara,12/05/2014,1653.5,Other,780,980,880,
Shahdara,13/05/2014,1899.5,Other,780,980,880,
Shahdara,14/05/2014,2001.5,Nasik,1150,1350,1250,
Shahdara,14/05/2014,2001.5,Other,800,1000,900,
Shahdara,15/05/2014,1551.5,Other,800,1000,900,
Shahdara,16/05/2014,555.5,Other,1150,1300,1250,
Shahdara,17/05/2014,1778,Nasik,1150,1350,1250,
Shahdara,17/05/2014,1778,Other,1000,1250,1200,
Shahdara,18/05/2014,2179.5,Nasik,1100,1300,1200,
Shahdara,18/05/2014,2179.5,Other,1000,1200,1100,
Shahdara,19/05/2014,1428.5,Other,800,1000,900,
Shahdara,20/05/2014,1615.7,Nasik,1100,1300,1200,
Shahdara,20/05/2014,1615.7,Other,800,1000,900,
Shahdara,21/05/2014,1484.4,Nasik,1150,1350,1250,
Shahdara,21/05/2014,1484.4,Other,800,1000,900,
Shahdara,22/05/2014,1725.2,Nasik,1150,1350,1250,
Shahdara,22/05/2014,1725.2,Other,900,1100,1000,
Shahdara,23/05/2014,2125.2,Nasik,1150,1350,1250,
Shahdara,23/05/2014,2125.2,Other,900,1100,1000,
Shahdara,24/05/2014,2802.4,Nasik,1150,1350,1250,
Shahdara,24/05/2014,2802.4,Other,900,1100,1000,
Shahdara,25/05/2014,3443.9,Nasik,1150,1350,1250,
Shahdara,25/05/2014,3443.9,Other,900,1100,1000,
Shahdara,26/05/2014,1374.7,Nasik,1150,1350,1250,
Shahdara,26/05/2014,1374.7,Other,800,1000,900,
Shahdara,27/05/2014,1610,Nasik,1100,1300,1200,
Shahdara,27/05/2014,1610,Other,800,1000,900,
Shahdara,28/05/2014,1512,Nasik,1100,1300,1200,
Shahdara,28/05/2014,1512,Other,800,1000,900,
Shahdara,29/05/2014,2074.5,Nasik,1100,1300,1200,
Shahdara,29/05/2014,2074.5,Other,800,1000,900,
Shahdara,30/05/2014,1286.5,Other,800,1000,900,
Shahdara,31/05/2014,1065.5,Other,800,1000,900,
