Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/05/2010,1640.7,Other,325,725,583,
Azadpur,03/05/2010,109.5,Other,325,725,559,
Azadpur,04/05/2010,1850.6,Other,325,725,569,
Azadpur,05/05/2010,1420.6,Other,300,700,558,
Azadpur,06/05/2010,1260.7,Other,375,700,548,
Azadpur,07/05/2010,1076.6,Other,300,700,544,
Azadpur,08/05/2010,1321,Other,300,700,544,
Azadpur,10/05/2010,109.3,Other,300,700,491,
Azadpur,11/05/2010,1516.3,Other,300,700,491,
Azadpur,12/05/2010,1272.4,Other,200,750,488,
Azadpur,13/05/2010,1133.8,Other,200,750,484,
Azadpur,14/05/2010,1385.3,Other,200,750,530,
Azadpur,15/05/2010,1408.8,Other,200,700,500,
Azadpur,17/05/2010,145.1,Other,200,700,500,
Azadpur,18/05/2010,1248.5,Other,200,700,490,
Azadpur,19/05/2010,1035.6,Other,200,700,480,
Azadpur,20/05/2010,1007,Other,200,700,480,
Azadpur,21/05/2010,743.3,Other,200,700,480,
Azadpur,22/05/2010,943,Other,200,675,480,
Azadpur,24/05/2010,42.6,Other,200,675,480,
Azadpur,25/05/2010,1341.5,Other,200,675,480,
Azadpur,26/05/2010,1204.2,Other,250,675,485,
Azadpur,27/05/2010,1088.2,Other,250,675,483,
Azadpur,28/05/2010,1217.2,Other,250,675,483,
Azadpur,29/05/2010,1429.3,Other,250,675,456,
Azadpur,31/05/2010,147.7,Other,250,675,463,
Keshopur,01/05/2010,108.5,Other,450,650,575,
Keshopur,02/05/2010,199,Other,450,700,575,
Keshopur,03/05/2010,163,Other,450,650,550,
Keshopur,04/05/2010,131.2,Other,450,700,575,
Keshopur,06/05/2010,22.4,Other,400,650,525,
Keshopur,07/05/2010,68.15,Other,450,700,575,
Keshopur,08/05/2010,163.5,Other,450,650,550,
Keshopur,09/05/2010,163.5,Other,450,650,550,
Keshopur,10/05/2010,72.7,Other,450,650,550,
Keshopur,11/05/2010,55.8,Other,450,650,550,
Keshopur,13/05/2010,21,Other,500,700,600,
Keshopur,14/05/2010,63.05,Other,500,700,600,
Keshopur,15/05/2010,137.05,Other,450,700,575,
Keshopur,16/05/2010,87.85,Other,450,700,575,
Keshopur,17/05/2010,131.25,Other,450,700,575,
Keshopur,18/05/2010,129.15,Other,450,650,550,
Keshopur,20/05/2010,31,Other,450,700,575,
Keshopur,21/05/2010,56.2,Other,450,700,575,
Keshopur,22/05/2010,107.15,Other,450,700,575,
Keshopur,24/05/2010,60.5,Other,450,700,575,
Keshopur,25/05/2010,77.1,Other,450,700,575,
Keshopur,28/05/2010,136.85,Other,450,700,575,
Keshopur,30/05/2010,91.65,Other,500,750,625,
Shahdara,01/05/2010,83.7,Onion,400,600,500,
Shahdara,02/05/2010,130.7,Onion,500,700,600,
Shahdara,03/05/2010,37.8,Onion,500,700,600,
Shahdara,04/05/2010,77.8,Onion,500,700,600,
Shahdara,05/05/2010,76.6,Onion,500,700,600,
Shahdara,06/05/2010,93.1,Onion,400,600,500,
Shahdara,07/05/2010,64.8,Onion,400,600,500,
Shahdara,08/05/2010,139.5,Onion,450,600,500,
Shahdara,09/05/2010,112.6,Onion,500,700,600,
Shahdara,10/05/2010,81.6,Onion,400,600,500,
Shahdara,11/05/2010,33.6,Onion,400,600,500,
Shahdara,12/05/2010,52.2,Onion,400,600,500,
Shahdara,13/05/2010,103.1,Onion,400,600,500,
Shahdara,14/05/2010,73.2,Onion,450,650,550,
Shahdara,15/05/2010,96.4,Onion,400,600,500,
Shahdara,16/05/2010,114.2,Onion,400,600,500,
Shahdara,17/05/2010,91.4,Onion,500,700,600,
Shahdara,18/05/2010,92.4,Onion,500,700,600,
Shahdara,19/05/2010,67.7,Local,400,600,500,
Shahdara,19/05/2010,67.7,Nasik,500,700,600,
Shahdara,20/05/2010,63.9,Local,400,600,500,
Shahdara,20/05/2010,63.9,Nasik,500,700,600,
Shahdara,21/05/2010,116.7,Local,400,600,500,
Shahdara,21/05/2010,116.7,Nasik,500,700,600,
Shahdara,22/05/2010,137,Local,400,600,500,
Shahdara,22/05/2010,137,Nasik,500,700,600,
Shahdara,23/05/2010,194.8,Local,400,600,500,
Shahdara,23/05/2010,194.8,Nasik,500,700,600,
Shahdara,24/05/2010,195.2,Local,400,600,500,
Shahdara,24/05/2010,195.2,Nasik,600,800,700,
Shahdara,25/05/2010,115.4,Local,400,600,500,
Shahdara,25/05/2010,115.4,Nasik,500,700,600,
Shahdara,26/05/2010,108.5,Local,400,600,500,
Shahdara,26/05/2010,108.5,Nasik,500,700,600,
Shahdara,27/05/2010,110.3,Local,400,600,500,
Shahdara,28/05/2010,185.6,Local,300,500,400,
Shahdara,28/05/2010,185.6,Nasik,600,700,650,
Shahdara,29/05/2010,100.4,Local,300,500,400,
Shahdara,29/05/2010,100.4,Nasik,600,700,600,
Shahdara,30/05/2010,66.9,Local,400,600,500,
Shahdara,30/05/2010,66.9,Nasik,500,700,600,
Shahdara,31/05/2010,171.3,Local,400,600,500,
Shahdara,31/05/2010,171.3,Nasik,500,700,600,
