Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/07/2011,1124,Onion,300,1063,741,
Azadpur,02/07/2011,1450.9,Onion,300,1063,759,
Azadpur,04/07/2011,246.7,Onion,300,1000,753,
Azadpur,05/07/2011,1926.7,Onion,300,1000,783,
Azadpur,06/07/2011,1059.3,Onion,300,1000,788,
Azadpur,07/07/2011,1161.2,Onion,350,1000,772,
Azadpur,08/07/2011,1133,Onion,350,1000,693,
Azadpur,09/07/2011,945.3,Onion,350,1000,693,
Azadpur,11/07/2011,78.1,Onion,350,1075,705,
Azadpur,12/07/2011,902.7,Onion,375,1100,771,
Azadpur,13/07/2011,1031.6,Onion,375,1100,804,
Azadpur,14/07/2011,1354.6,Onion,400,1100,771,
Azadpur,15/07/2011,1065.2,Onion,400,1125,796,
Azadpur,16/07/2011,1246.9,Onion,400,1125,839,
Azadpur,18/07/2011,68.8,Onion,400,1125,839,
Azadpur,19/07/2011,1554.9,Onion,400,1125,827,
Azadpur,20/07/2011,946.9,Onion,400,1050,866,
Azadpur,21/07/2011,911.3,Onion,400,1125,821,
Azadpur,22/07/2011,832.1,Onion,400,1125,857,
Azadpur,23/07/2011,1019,Onion,400,1150,841,
Azadpur,25/07/2011,113.9,Onion,450,1150,827,
Azadpur,26/07/2011,1068.4,Onion,450,1150,855,
Azadpur,27/07/2011,772.4,Onion,550,1200,911,
Azadpur,28/07/2011,747.1,Onion,550,1200,939,
Azadpur,29/07/2011,899.5,Onion,550,1200,939,
Azadpur,30/07/2011,1201.9,Onion,500,1200,950,
Keshopur,01/07/2011,126.25,Other,600,1050,825,
Keshopur,02/07/2011,121.65,Other,650,1050,850,
Keshopur,03/07/2011,121.65,Other,650,1050,750,
Keshopur,04/07/2011,108.7,Other,600,1100,850,
Keshopur,05/07/2011,108.7,Other,625,1125,875,
Keshopur,07/07/2011,103.5,Other,625,1125,875,
Keshopur,08/07/2011,44.75,Other,625,1125,875,
Keshopur,09/07/2011,72.95,Other,625,1125,875,
Keshopur,10/07/2011,45.28,Other,625,1125,875,
Keshopur,11/07/2011,32.1,Other,625,1125,875,
Keshopur,12/07/2011,52.2,Other,625,1125,875,
Keshopur,14/07/2011,7.75,Other,700,1150,925,
Keshopur,15/07/2011,99.65,Other,750,1200,975,
Keshopur,16/07/2011,126.95,Other,750,1200,975,
Keshopur,17/07/2011,113.61,Other,750,1200,975,
Keshopur,18/07/2011,125.47,Other,750,1200,975,
Keshopur,19/07/2011,69.2,Other,750,1200,975,
Keshopur,21/07/2011,16.55,Other,750,1150,950,
Keshopur,22/07/2011,57.95,Other,750,1150,950,
Keshopur,23/07/2011,59.85,Other,750,1200,975,
Keshopur,24/07/2011,69.8,Other,750,1200,975,
Keshopur,25/07/2011,35.9,Other,750,1200,975,
Keshopur,26/07/2011,84.2,Other,750,1200,975,
Keshopur,28/07/2011,18.5,Other,875,1250,1062.5,
Keshopur,29/07/2011,97.65,Other,750,1250,1000,
Keshopur,30/07/2011,80.1,Other,900,1250,1075,
Keshopur,31/07/2011,79.95,Other,800,1250,1025,
