Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/08/2007,752,Onion,400,1125,850,
Azadpur,02/08/2007,0.2,Onion,400,1125,850,
Azadpur,02/08/2007,0.2,Other,800,800,800,
Azadpur,03/08/2007,0.2,Onion,400,1125,825,
Azadpur,03/08/2007,0.2,Other,800,800,800,
Azadpur,04/08/2007,1146,Onion,400,1125,850,
Azadpur,04/08/2007,1146,Other,1000,1100,1050,
Azadpur,05/08/2007,0.4,Other,800,800,800,
Azadpur,06/08/2007,0.2,Onion,400,1125,850,
Azadpur,06/08/2007,0.2,Other,800,800,800,
Azadpur,07/08/2007,0.2,Onion,400,1150,1000,
Azadpur,07/08/2007,0.2,Other,800,800,800,
Azadpur,08/08/2007,0.6,Onion,400,1175,550,
Azadpur,08/08/2007,0.6,Other,800,800,800,
Azadpur,09/08/2007,0.1,Onion,500,1200,1050,
Azadpur,09/08/2007,0.1,Other,800,800,800,
Azadpur,10/08/2007,0.5,Onion,500,1200,950,
Azadpur,10/08/2007,0.5,Other,800,800,800,
Azadpur,11/08/2007,0.1,Onion,500,1200,950,
Azadpur,11/08/2007,0.1,Other,800,800,800,
Azadpur,12/08/2007,0.2,Other,800,800,800,
Azadpur,13/08/2007,1294,Onion,500,1200,950,
Azadpur,13/08/2007,1294,Other,1000,1100,1050,
Azadpur,14/08/2007,0.4,Onion,625,1250,1000,
Azadpur,14/08/2007,0.4,Other,800,800,800,
Azadpur,15/08/2007,0.1,Other,800,800,800,
Azadpur,16/08/2007,0.4,Onion,750,1375,850,
Azadpur,16/08/2007,0.4,Other,800,800,800,
Azadpur,17/08/2007,0.1,Onion,750,1375,1100,
Azadpur,17/08/2007,0.1,Other,800,800,800,
Azadpur,18/08/2007,0.2,Onion,875,1563,1375,
Azadpur,18/08/2007,0.2,Other,800,800,800,
Azadpur,19/08/2007,0.5,Other,800,800,800,
Azadpur,20/08/2007,321,Onion,1000,1875,1500,
Azadpur,20/08/2007,321,Other,900,1000,950,
Azadpur,21/08/2007,1406,Onion,1100,2000,1600,
Azadpur,21/08/2007,1406,Other,1000,1100,1050,
Azadpur,22/08/2007,0.3, ,NR,NR,NR,
Azadpur,23/08/2007,0.5,Onion,850,1625,1250,
Azadpur,23/08/2007,0.5,Other,1000,1000,1000,
Azadpur,24/08/2007,0.3,Onion,850,1625,1375,
Azadpur,24/08/2007,0.3,Other,1000,1100,1050,
Azadpur,25/08/2007,0.7,Other,1000,1000,1000,
Azadpur,26/08/2007,0.3,Other,1000,1100,1050,
Azadpur,27/08/2007,0.4,Other,900,1000,950,
Azadpur,28/08/2007,1016,Onion,875,1625,1500,
Azadpur,28/08/2007,1016,Other,1000,1100,1050,
Azadpur,29/08/2007,1.5,Onion,875,1625,1325,
Azadpur,29/08/2007,1.5,Other,1000,1000,1000,
Azadpur,30/08/2007,0.7,Onion,850,1575,1325,
Azadpur,30/08/2007,0.7,Other,900,1000,950,
Azadpur,31/08/2007,1,Onion,700,1575,1550,
Azadpur,31/08/2007,1,Other,400,500,450,
Keshopur,03/08/2007,43.05,Other,1000,1175,1088,
Keshopur,04/08/2007,107.1,Other,1050,1200,1125,
Keshopur,05/08/2007,36.2,Other,1050,1200,1125,
Keshopur,06/08/2007,102.9,Other,1000,1200,1100,
Keshopur,07/08/2007,76.94,Other,1000,1175,1088,
Keshopur,09/08/2007,67.11,Other,1050,1200,1125,
Keshopur,10/08/2007,47.35,Other,1100,1250,1175,
Keshopur,11/08/2007,52.45,Other,875,1250,1063,
Keshopur,12/08/2007,67.11,Other,1050,1250,1150,
Keshopur,13/08/2007,95.9,Other,1100,1250,1175,
Keshopur,14/08/2007,79.45,Other,1100,1250,1175,
Keshopur,18/08/2007,72.15,Other,1350,1500,1425,
Keshopur,19/08/2007,96.15,Other,1500,1750,1625,
Keshopur,20/08/2007,57.25,Other,1500,1750,1625,
