Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/10/2010,1235.5,Other,1000,2000,1000,
Azadpur,04/10/2010,755.5,Other,1000,2000,1000,
Azadpur,05/10/2010,615.7,Other,1000,1800,1539,
Azadpur,06/10/2010,469.8,Other,1000,1800,1539,
Azadpur,07/10/2010,397,Other,1000,2000,1000,
Azadpur,09/10/2010,508.3,Other,1000,1750,1503,
Azadpur,11/10/2010,92.6,Other,1000,1800,1000,
Azadpur,12/10/2010,365.5,Other,1000,1750,1503,
Azadpur,13/10/2010,293,Other,875,1750,1485,
Azadpur,14/10/2010,293,Other,875,1750,1485,
Azadpur,15/10/2010,396.8,Other,1000,1700,1000,
Azadpur,16/10/2010,599.4,Other,875,1750,1481,
Azadpur,18/10/2010,258,Other,950,1813,1545,
Azadpur,19/10/2010,1432.7,Other,1000,1875,1593,
Azadpur,20/10/2010,1145.4,Other,1000,1875,1593,
Azadpur,21/10/2010,1224,Other,950,1750,1550,
Azadpur,22/10/2010,1480.5,Other,950,1750,1524,
Azadpur,23/10/2010,1189.3,Other,950,1750,1534,
Azadpur,25/10/2010,314.8,Other,875,1750,1496,
Azadpur,26/10/2010,778,Other,875,1750,1488,
Azadpur,27/10/2010,739,Other,750,1750,1473,
Azadpur,28/10/2010,663.1,Other,750,1750,1473,
Azadpur,29/10/2010,1053.5,Other,750,1750,1473,
Azadpur,30/10/2010,1295.6,Other,750,1750,1449,
Keshopur,01/10/2010,73.25,Other,1500,2000,1750,
Keshopur,03/10/2010,212.25,Other,1500,2000,1750,
Keshopur,04/10/2010,288.15,Other,1375,2000,1687.5,
Keshopur,05/10/2010,45.1,Other,1250,1875,1625,
Keshopur,07/10/2010,7.25,Other,1500,1875,1687.5,
Keshopur,08/10/2010,49,Other,1500,1875,1687.5,
Keshopur,10/10/2010,4.05,Other,1375,1875,1625,
Keshopur,11/10/2010,23,Other,1375,1875,1625,
Keshopur,12/10/2010,37.25,Other,1375,1875,1625,
Keshopur,15/10/2010,45.44,Other,1375,1875,1625,
Keshopur,16/10/2010,43.25,Other,1375,1875,1625,
Keshopur,18/10/2010,63.85,Other,1500,2000,1750,
Keshopur,19/10/2010,50.1,Other,1625,1875,1750,
Keshopur,21/10/2010,22.13,Other,1500,2000,1750,
Keshopur,23/10/2010,92.3,Other,1500,2000,1750,
Keshopur,25/10/2010,5.7,Other,1500,1875,1687.5,
Keshopur,26/10/2010,50.75,Other,1500,1875,1687.5,
Keshopur,28/10/2010,17.55,Other,1500,1875,1687.5,
Keshopur,29/10/2010,83.95,Other,1500,1875,1687.5,
Keshopur,30/10/2010,104.95,Other,1500,2000,1750,
Keshopur,31/10/2010,46.95,Other,1500,2000,1750,
Shahdara,01/10/2010,75.2,Local,1400,1600,1500,
Shahdara,01/10/2010,75.2,Nasik,1600,1800,1700,
Shahdara,02/10/2010,268.5,Local,1400,1600,1500,
Shahdara,02/10/2010,268.5,Nasik,1500,1700,1600,
Shahdara,03/10/2010,10.8,Local,1500,1700,1600,
Shahdara,04/10/2010,71.7,Local,1400,1600,1500,
Shahdara,04/10/2010,71.7,Nasik,1500,1700,1600,
Shahdara,05/10/2010,91.6,Local,1200,1400,1300,
Shahdara,05/10/2010,91.6,Nasik,1300,1500,1400,
Shahdara,06/10/2010,21.8,Local,1300,1500,1400,
Shahdara,07/10/2010,16.4,Local,1300,1500,1400,
Shahdara,08/10/2010,16.8,Local,1300,1500,1400,
Shahdara,09/10/2010,13.6,Local,1200,1400,1300,
Shahdara,10/10/2010,58.6,Local,1100,1300,1200,
Shahdara,10/10/2010,58.6,Nasik,1100,1300,1200,
Shahdara,11/10/2010,53.4,Local,1200,1400,1300,
Shahdara,12/10/2010,16.2,Local,1400,1600,1500,
Shahdara,13/10/2010,45.8,Local,1300,1500,1400,
Shahdara,14/10/2010,58.5,Local,1400,1600,1500,
Shahdara,15/10/2010,73.7,Local,1400,1600,1500,
Shahdara,16/10/2010,37.8,Nasik,1450,1650,1550,
Shahdara,17/10/2010,78.8,Nasik,1450,1650,1550,
Shahdara,18/10/2010,124.9,Local,1200,1400,1300,
Shahdara,18/10/2010,124.9,Nasik,1400,1600,1500,
Shahdara,19/10/2010,109.9,Nasik,1400,1600,1500,
Shahdara,20/10/2010,117.5,Local,1200,1400,1300,
Shahdara,20/10/2010,117.5,Nasik,1400,1600,1500,
Shahdara,21/10/2010,129.6,Local,1300,1500,1400,
Shahdara,21/10/2010,129.6,Nasik,1400,1600,1500,
Shahdara,22/10/2010,130.1,Local,1300,1500,1400,
Shahdara,23/10/2010,32.3,Local,600,800,700,
Shahdara,23/10/2010,32.3,Nasik,900,1100,1000,
Shahdara,24/10/2010,90,Local,1000,1200,1100,
Shahdara,24/10/2010,90,Nasik,1400,1600,1500,
Shahdara,25/10/2010,53.2,Local,1500,1700,1600,
Shahdara,26/10/2010,46.7,Local,1500,1700,1600,
Shahdara,27/10/2010,119.1,Nasik,1400,1600,1500,
Shahdara,29/10/2010,51.1, ,NR,NR,NR,
Shahdara,30/10/2010,155.3,Local,1300,1500,1400,
Shahdara,30/10/2010,155.3,Nasik,1500,1700,1600,
Shahdara,31/10/2010,19.8,Local,1200,1400,1300,
Shahdara,31/10/2010,19.8,Nasik,1300,1500,1400,
