Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/05/2015,1307.3,Onion,900,1700,1363,
Azadpur,02/05/2015,1287.4,Onion,900,1700,1363,
Azadpur,04/05/2015,3457, ,NR,NR,NR,
Azadpur,05/05/2015,1432.3,Onion,850,1650,1329,
Azadpur,06/05/2015,805.6,Onion,850,1700,1352,
Azadpur,07/05/2015,739.9,Onion,875,1750,1393,
Azadpur,08/05/2015,889.2,Onion,875,1750,1393,
Azadpur,09/05/2015,1174.7,Onion,875,1750,1393,
Azadpur,11/05/2015,429.3,Onion,750,1750,1370,
Azadpur,12/05/2015,1578.7,Onion,750,1750,1370,
Azadpur,13/05/2015,1521,Onion,625,1800,1363,
Azadpur,14/05/2015,1485.3,Onion,500,1750,1284,
Azadpur,15/05/2015,1349,Onion,450,1700,1238,
Azadpur,16/05/2015,1610.3,Onion,450,1700,1238,
Azadpur,18/05/2015,384.1,Onion,375,1750,1276,
Azadpur,19/05/2015,1101.6,Onion,375,1700,1269,
Azadpur,20/05/2015,1109.6,Onion,375,1650,1231,
Azadpur,21/05/2015,590,Onion,375,1750,1201,
Azadpur,22/05/2015,853.1,Onion,400,1750,1204,
Azadpur,23/05/2015,1311.7,Onion,400,1800,1225,
Azadpur,25/05/2015,300.5,Onion,400,1850,1235,
Azadpur,26/05/2015,1091.6,Onion,400,1850,1238,
Azadpur,27/05/2015,1057.4,Onion,400,1875,1256,
Azadpur,28/05/2015,829.4,Onion,400,1950,1319,
Azadpur,29/05/2015,1185.2,Onion,400,2000,1335,
Azadpur,30/05/2015,1154.3,Onion,400,2000,1371,
Keshopur,01/05/2015,167.05,Onion,1200,1700,1500,
Keshopur,04/05/2015,128.45,Onion,1200,1700,1500,
Keshopur,05/05/2015,106.99,Onion,1200,1800,1500,
Keshopur,07/05/2015,19.39,Onion,1200,1800,1600,
Keshopur,08/05/2015,92.64,Onion,1200,1700,1500,
Keshopur,09/05/2015,40.6,Onion,1000,1700,1550,
Keshopur,10/05/2015,91.25,Onion,1000,1700,1500,
Keshopur,11/05/2015,67.03,Onion,1200,1700,1600,
Keshopur,12/05/2015,94.99,Onion,1200,1750,1550,
Keshopur,14/05/2015,81.03,Onion,1200,1700,1500,
Keshopur,15/05/2015,182.65,Onion,1000,1600,1500,
Keshopur,16/05/2015,189.85,Onion,1000,1400,1300,
Keshopur,17/05/2015,111.25,Onion,1000,1500,1300,
Keshopur,18/05/2015,51.4,Onion,1000,1500,1300,
Keshopur,19/05/2015,161.4,Onion,1000,1500,1300,
Keshopur,21/05/2015,10.95,Onion,1000,1600,1400,
Keshopur,22/05/2015,73.15,Onion,1200,1600,1400,
Keshopur,23/05/2015,40,Onion,1000,1700,1400,
Keshopur,24/05/2015,38.65,Onion,1200,1700,1500,
Keshopur,25/05/2015,81,Onion,1200,1800,1550,
Keshopur,26/05/2015,82,Onion,1000,1700,1500,
Keshopur,28/05/2015,90.25,Onion,1000,1850,1500,
Keshopur,29/05/2015,55.6,Onion,1000,1700,1500,
Keshopur,30/05/2015,85.55,Onion,1000,1700,1450,
Keshopur,31/05/2015,87.2,Onion,1000,1750,1500,
Shahdara,01/05/2015,101.2,Nasik,1400,1600,1500,
Shahdara,01/05/2015,101.2,Other,1200,1400,1300,
Shahdara,02/05/2015,171,Nasik,1300,1500,1400,
Shahdara,02/05/2015,171,Other,1100,1300,1200,
Shahdara,03/05/2015,197.7,Nasik,1300,1500,1400,
Shahdara,03/05/2015,197.7,Other,1100,1300,1200,
Shahdara,04/05/2015,137,Nasik,1300,1500,1400,
Shahdara,04/05/2015,137,Other,1100,1300,1200,
Shahdara,05/05/2015,218,Nasik,1300,1600,1500,
Shahdara,05/05/2015,218,Other,1100,1400,1300,
Shahdara,06/05/2015,191,Nasik,1300,1600,1500,
Shahdara,06/05/2015,191,Other,1100,1400,1300,
Shahdara,07/05/2015,148.9,Nasik,1400,1600,1500,
Shahdara,07/05/2015,148.9,Other,1100,1500,1300,
Shahdara,08/05/2015,247.8,Nasik,1400,1700,1600,
Shahdara,08/05/2015,247.8,Other,1100,1500,1300,
Shahdara,09/05/2015,206.9,Nasik,1400,1700,1600,
Shahdara,09/05/2015,206.9,Other,1100,1400,1300,
Shahdara,10/05/2015,224.3,Nasik,1400,1800,1600,
Shahdara,10/05/2015,224.3,Other,1100,1300,1200,
Shahdara,11/05/2015,128.4,Nasik,1400,1700,1600,
Shahdara,11/05/2015,128.4,Other,1000,1300,1200,
Shahdara,12/05/2015,194.3,Nasik,1400,1800,1600,
Shahdara,12/05/2015,194.3,Other,1100,1300,1200,
