Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/09/2008,154,Onion,400,1063,700,
Azadpur,02/09/2008,1057.7,Onion,400,1125,700,
Azadpur,03/09/2008,790,Onion,400,1125,700,
Azadpur,04/09/2008,1117.6,Onion,400,1150,800,
Azadpur,05/09/2008,1371.7,Onion,400,1150,700,
Azadpur,06/09/2008,1265.6,Onion,400,1150,700,
Azadpur,08/09/2008,220.2,Onion,375,1100,700,
Azadpur,09/09/2008,1860.3,Onion,375,1100,650,
Azadpur,10/09/2008,1215.8,Onion,375,1063,650,
Azadpur,11/09/2008,995.8,Onion,375,1075,875,
Azadpur,12/09/2008,1025.9,Onion,375,1063,875,
Azadpur,13/09/2008,1308.1,Onion,375,1050,875,
Azadpur,15/09/2008,184.2,Onion,375,1050,875,
Azadpur,16/09/2008,1140.6,Onion,375,1050,850,
Azadpur,17/09/2008,1007.3,Onion,375,1050,850,
Azadpur,18/09/2008,1007.7,Onion,375,1050,850,
Azadpur,19/09/2008,876.9,Onion,375,1050,825,
Azadpur,20/09/2008,1142.4,Onion,375,1100,850,
Azadpur,22/09/2008,184,Onion,375,1100,850,
Azadpur,23/09/2008,1127.3,Onion,450,1100,800,
Azadpur,24/09/2008,739.9,Onion,500,1125,875,
Azadpur,25/09/2008,1054.9,Onion,500,1125,850,
Azadpur,26/09/2008,946.2,Onion,500,1125,850,
Azadpur,27/09/2008,1614.9,Onion,500,1100,852,
Azadpur,29/09/2008,174,Onion,500,1100,852,
Azadpur,30/09/2008,1523.5,Onion,500,1000,811,
Shahdara,01/09/2008,52.8,Onion,500,700,600,
Shahdara,02/09/2008,82.6,Onion,500,700,600,
Shahdara,03/09/2008,31.1,Onion,500,700,600,
Shahdara,04/09/2008,53.7,Onion,450,650,550,
Shahdara,05/09/2008,44.3,Onion,600,800,700,
Shahdara,06/09/2008,62.2,Onion,600,800,700,
Shahdara,07/09/2008,105,Onion,500,700,600,
Shahdara,08/09/2008,153.1,Onion,600,800,700,
Shahdara,09/09/2008,137.9,Onion,450,600,500,
Shahdara,10/09/2008,137.9,Onion,400,600,500,
Shahdara,11/09/2008,58.8,Onion,450,600,500,
Shahdara,12/09/2008,58.6,Onion,550,700,650,
Shahdara,13/09/2008,51.9,Onion,500,700,600,
Shahdara,14/09/2008,163.4,Onion,800,1000,900,
Shahdara,15/09/2008,109,Onion,500,700,600,
Shahdara,16/09/2008,71.2,Onion,600,800,700,
Shahdara,17/09/2008,52.4,Onion,650,750,700,
Shahdara,18/09/2008,45.9,Onion,500,700,600,
Shahdara,19/09/2008,66.1,Onion,500,700,600,
Shahdara,20/09/2008,13.5,Onion,600,800,700,
Shahdara,21/09/2008,19.1,Onion,600,800,700,
Shahdara,22/09/2008,18.8,Onion,600,800,700,
Shahdara,23/09/2008,112,Onion,500,700,600,
Shahdara,24/09/2008,29.6,Onion,500,700,600,
Shahdara,25/09/2008,93.8,Onion,450,600,550,
Shahdara,26/09/2008,65.4,Onion,500,700,600,
Shahdara,27/09/2008,64.3,Onion,600,800,700,
Shahdara,28/09/2008,58.8,Onion,500,700,600,
Shahdara,30/09/2008,20.1,Onion,500,650,500,
