Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/03/2006,1994,Onion,300,500,400,
Azadpur,02/03/2006,2089,Onion,313,500,400,
Azadpur,03/03/2006,1112,Onion,300,425,363,
Azadpur,04/03/2006,1874,Onion,300,413,363,
Azadpur,06/03/2006,1376,Onion,250,400,350,
Azadpur,07/03/2006,23,Onion,250,400,350,
Azadpur,08/03/2006,2650,Onion,250,450,350,
Azadpur,09/03/2006,1422,Onion,250,475,375,
Azadpur,10/03/2006,2046,Onion,275,450,375,
Azadpur,11/03/2006,387,Onion,275,438,375,
Azadpur,14/03/2006,2402,Onion,250,400,338,
Azadpur,16/03/2006,119,Onion,250,425,350,
Azadpur,17/03/2006,1140,Onion,200,400,338,
Azadpur,20/03/2006,730,Onion,200,413,350,
Azadpur,21/03/2006,1574,Onion,200,413,350,
Azadpur,22/03/2006,785,Onion,200,413,350,
Azadpur,23/03/2006,3075,Onion,200,413,350,
Azadpur,24/03/2006,1001,Onion,200,413,350,
Azadpur,25/03/2006,120,Onion,200,413,350,
Azadpur,27/03/2006,1090,Onion,200,400,350,
Azadpur,28/03/2006,1029,Onion,225,400,350,
Azadpur,29/03/2006,879,Onion,250,425,363,
Azadpur,30/03/2006,2197,Onion,250,425,363,
Azadpur,31/03/2006,1010,Onion,250,425,363,
Keshopur,02/03/2006,113.78,Other,350,450,400,
Keshopur,03/03/2006,106.63,Other,325,425,375,
Keshopur,05/03/2006,22.85,Other,325,400,363,
Keshopur,06/03/2006,28.18,Other,325,400,363,
Keshopur,07/03/2006,11.2,Other,300,375,338,
Keshopur,08/03/2006,99.7,Other,450,625,525,
Keshopur,09/03/2006,24.85,Other,300,400,350,
Keshopur,10/03/2006,74.8,Other,300,400,350,
Keshopur,12/03/2006,111.13,Other,325,400,362,
Keshopur,13/03/2006,70.94,Other,350,450,400,
Keshopur,14/03/2006,155.08,Other,350,450,400,
Keshopur,17/03/2006,37,Other,350,450,400,
Keshopur,18/03/2006,22.63,Other,250,375,313,
Keshopur,19/03/2006,37.29,Other,250,400,338,
Keshopur,20/03/2006,59.53,Other,350,425,388,
Keshopur,21/03/2006,41.58,Other,325,425,375,
Keshopur,23/03/2006,167.22,Other,350,425,388,
Keshopur,24/03/2006,18.19,Other,325,425,375,
Keshopur,25/03/2006,13.25,Other,300,450,375,
Keshopur,26/03/2006,8.45,Other,325,425,375,
Keshopur,27/03/2006,28.32,Other,325,425,375,
Keshopur,28/03/2006,54.2,Other,300,400,350,
Keshopur,29/03/2006,14.72,Other,250,400,325,
Keshopur,30/03/2006,189.61,Other,325,425,375,
Keshopur,31/03/2006,14.38,Other,350,425,388,
Shahdara,01/03/2006,102.8,Other,300,400,350,
Shahdara,02/03/2006,21.6,Other,350,450,400,
Shahdara,03/03/2006,69.2,Other,300,450,400,
Shahdara,04/03/2006,32.5,Other,200,300,250,
Shahdara,05/03/2006,21.6,Other,300,400,350,
Shahdara,06/03/2006,13.1,Other,300,500,400,
Shahdara,07/03/2006,78.8,Other,300,400,350,
Shahdara,08/03/2006,78,Other,300,400,350,
Shahdara,09/03/2006,72.5,Other,350,450,400,
Shahdara,10/03/2006,93.8,Other,250,350,300,
Shahdara,11/03/2006,116.9,Other,350,450,400,
Shahdara,12/03/2006,12.5,Other,350,450,400,
Shahdara,13/03/2006,104.2,Other,250,350,300,
Shahdara,14/03/2006,51.6,Other,250,350,300,
Shahdara,15/03/2006,8.8,Other,300,450,400,
Shahdara,16/03/2006,112.2,Other,300,450,400,
Shahdara,17/03/2006,29.3,Onion,250,350,300,
Shahdara,17/03/2006,29.3,Other,250,350,300,
Shahdara,18/03/2006,18.7,Other,250,350,300,
Shahdara,19/03/2006,79.9,Other,250,350,300,
Shahdara,20/03/2006,67.1,Other,250,350,300,
Shahdara,21/03/2006,138.2,Onion,250,350,300,
Shahdara,22/03/2006,92.5,Onion,250,350,300,
Shahdara,23/03/2006,45.7,Onion,200,300,250,
Shahdara,24/03/2006,9.9,Onion,200,300,250,
Shahdara,25/03/2006,11.5,Onion,250,350,300,
Shahdara,26/03/2006,31.8,Onion,250,350,300,
Shahdara,27/03/2006,24.4,Onion,250,350,300,
Shahdara,28/03/2006,50.5,Onion,250,350,300,
Shahdara,29/03/2006,31.7,Onion,250,350,300,
Shahdara,30/03/2006,80.2,Onion,250,350,300,
Shahdara,31/03/2006,83,Onion,200,320,300,
