Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/11/2007,120,Onion,300,1250,1000,
Azadpur,01/11/2007,120,Other,1100,1300,1200,
Azadpur,03/11/2007,0.5,Other,1300,1400,1350,
Azadpur,05/11/2007,100,Onion,250,1150,900,
Azadpur,05/11/2007,100,Other,1100,1300,1200,
Azadpur,06/11/2007,0.3,Other,1150,1350,1250,
Azadpur,07/11/2007,100,Onion,250,1400,900,
Azadpur,07/11/2007,100,Other,1100,1300,1200,
Azadpur,08/11/2007,1540,Other,900,1100,1000,
Azadpur,09/11/2007,1440,Onion,250,1350,1000,
Azadpur,09/11/2007,1440,Other,1200,1300,1250,
Azadpur,10/11/2007,1528, ,NR,NR,NR,
Azadpur,12/11/2007,0.3,Other,1300,1400,1350,
Azadpur,13/11/2007,0.3,Onion,350,1200,1075,
Azadpur,13/11/2007,0.3,Other,1000,1100,1050,
Azadpur,14/11/2007,1080,Onion,350,1200,1125,
Azadpur,14/11/2007,1080,Other,1000,1100,1050,
Azadpur,15/11/2007,0.4,Onion,350,1150,950,
Azadpur,15/11/2007,0.4,Other,1200,1300,1250,
Azadpur,16/11/2007,1383,Other,1200,1300,1250,
Azadpur,17/11/2007,0.5,Other,1200,1300,1250,
Azadpur,18/11/2007,0.3,Other,1100,1200,1150,
Azadpur,19/11/2007,0.3,Onion,300,1000,850,
Azadpur,19/11/2007,0.3,Other,1100,1200,1150,
Azadpur,20/11/2007,0.4,Onion,300,950,775,
Azadpur,20/11/2007,0.4,Other,1100,1200,1150,
Azadpur,21/11/2007,2122,Onion,300,900,700,
Azadpur,21/11/2007,2122,Other,1000,1100,1050,
Azadpur,22/11/2007,1551,Onion,300,900,688,
Azadpur,22/11/2007,1551,Other,1100,1200,1150,
Azadpur,23/11/2007,0.3,Onion,300,800,650,
Azadpur,23/11/2007,0.3,Other,1100,1200,1150,
Azadpur,24/11/2007,1620,Onion,300,900,663,
Azadpur,24/11/2007,1620,Other,1000,1100,1050,
Azadpur,26/11/2007,124,Onion,300,900,575,
Azadpur,26/11/2007,124,Other,1100,1200,1150,
Azadpur,27/11/2007,1430,Onion,250,900,650,
Azadpur,27/11/2007,1430,Other,1000,1100,1050,
Azadpur,28/11/2007,0.4,Onion,250,900,575,
Azadpur,28/11/2007,0.4,Other,1100,1200,1150,
Azadpur,29/11/2007,0.4,Onion,250,900,563,
Azadpur,29/11/2007,0.4,Other,1100,1200,1150,
Azadpur,30/11/2007,1064,Onion,250,900,500,
Azadpur,30/11/2007,1064,Other,1100,1200,1150,
Keshopur,01/11/2007,24.8,Other,400,600,500,
Keshopur,02/11/2007,68.26,Other,1125,1375,1250,
Keshopur,03/11/2007,49.5,Other,1000,1375,1188,
Keshopur,04/11/2007,57.75,Other,1000,1375,1188,
Keshopur,05/11/2007,10.32,Other,875,1375,1125,
Keshopur,06/11/2007,9.25,Other,1000,1500,1250,
Keshopur,08/11/2007,9.25,Other,1000,1500,1250,
Keshopur,09/11/2007,102.5,Other,1000,1500,1250,
Keshopur,10/11/2007,38.45,Other,875,1250,1025,
Keshopur,11/11/2007,12,Other,1000,1250,1125,
Keshopur,12/11/2007,46.13,Other,1000,1250,1125,
Keshopur,13/11/2007,96.61,Other,1000,1375,1188,
Keshopur,16/11/2007,80.1,Other,875,1125,1000,
Keshopur,17/11/2007,60.3,Other,875,1375,1125,
Keshopur,18/11/2007,51.95,Other,875,1375,1125,
Keshopur,19/11/2007,29.5,Other,1000,1750,1250,
Keshopur,20/11/2007,86.15,Other,1000,1750,1250,
Keshopur,23/11/2007,169.51,Other,750,1000,875,
Keshopur,24/11/2007,76.15,Other,500,875,688,
Keshopur,25/11/2007,83.7,Other,500,750,625,
Keshopur,26/11/2007,83.8,Other,375,750,563,
Keshopur,27/11/2007,97.65,Other,375,750,563,
Keshopur,29/11/2007,11,Other,550,800,675,
Keshopur,30/11/2007,81.33,Other,500,800,650,
Shahdara,02/11/2007,17.7,Onion,800,1050,1000,
Shahdara,03/11/2007,19.8,Onion,1000,1200,1100,
Shahdara,04/11/2007,21.7, ,NR,NR,NR,
Shahdara,05/11/2007,39.4, ,NR,NR,NR,
Shahdara,06/11/2007,20.8, ,NR,NR,NR,
Shahdara,07/11/2007,58.5, ,NR,NR,NR,
Shahdara,08/11/2007,43.2, ,NR,NR,NR,
Shahdara,09/11/2007,32.1, ,NR,NR,NR,
Shahdara,10/11/2007,19.6, ,NR,NR,NR,
Shahdara,11/11/2007,28.6,Onion,1000,1200,1100,
Shahdara,12/11/2007,34.2,Onion,1000,1150,1100,
Shahdara,14/11/2007,49.1, ,NR,NR,NR,
Shahdara,15/11/2007,46.6,Onion,800,1000,900,
Shahdara,17/11/2007,74.7,Onion,800,1000,900,
Shahdara,18/11/2007,37.5,Onion,800,1000,900,
Shahdara,19/11/2007,26.7,Onion,750,1000,900,
Shahdara,20/11/2007,54.7,Onion,700,1000,900,
Shahdara,21/11/2007,115,Onion,700,800,750,
Shahdara,22/11/2007,46,Onion,700,800,750,
Shahdara,23/11/2007,75.5,Onion,500,700,600,
Shahdara,24/11/2007,47,Onion,600,800,700,
Shahdara,25/11/2007,59.5,Onion,500,700,600,
Shahdara,26/11/2007,22,Onion,400,600,500,
Shahdara,27/11/2007,74.4,Onion,500,700,600,
Shahdara,28/11/2007,57.6,Onion,500,700,600,
Shahdara,29/11/2007,149.8,Onion,500,700,600,
Shahdara,30/11/2007,92.9,Onion,800,1100,1000,
