Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/06/2006,0.7,1st Sort,400,400,400,
Azadpur,02/06/2006,0.3,1st Sort,350,350,350,
Azadpur,03/06/2006,1.2,1st Sort,350,350,350,
Azadpur,05/06/2006,144, ,NR,NR,NR,
Azadpur,06/06/2006,1321, ,NR,NR,NR,
Azadpur,07/06/2006,859, ,NR,NR,NR,
Azadpur,08/06/2006,0.9,1st Sort,400,400,400,
Azadpur,08/06/2006,0.9,Onion,200,450,413,
Azadpur,09/06/2006,0.6,1st Sort,400,400,400,
Azadpur,09/06/2006,0.6,Onion,200,438,350,
Azadpur,10/06/2006,0.8,1st Sort,400,400,400,
Azadpur,10/06/2006,0.8,Onion,200,450,313,
Azadpur,11/06/2006,0.1,1st Sort,400,400,400,
Azadpur,12/06/2006,0.2,1st Sort,400,400,400,
Azadpur,12/06/2006,0.2,Onion,200,438,388,
Azadpur,13/06/2006,0.4,1st Sort,400,400,400,
Azadpur,13/06/2006,0.4,Onion,200,450,388,
Azadpur,14/06/2006,1.7,1st Sort,350,350,350,
Azadpur,14/06/2006,1.7,Onion,200,450,388,
Azadpur,15/06/2006,0.2,1st Sort,400,400,400,
Azadpur,15/06/2006,0.2,Onion,200,500,375,
Azadpur,16/06/2006,0.7,1st Sort,400,400,400,
Azadpur,16/06/2006,0.7,Onion,200,450,325,
Azadpur,17/06/2006,1.7,1st Sort,350,350,350,
Azadpur,17/06/2006,1.7,Onion,200,500,375,
Azadpur,18/06/2006,0.2,1st Sort,450,450,450,
Azadpur,19/06/2006,224,Onion,200,500,325,
Azadpur,20/06/2006,0.9,1st Sort,350,400,375,
Azadpur,20/06/2006,0.9,Onion,200,500,350,
Azadpur,21/06/2006,0.2,1st Sort,300,300,300,
Azadpur,21/06/2006,0.2,Onion,200,500,375,
Azadpur,22/06/2006,0.9,1st Sort,350,350,350,
Azadpur,23/06/2006,1.6,1st Sort,350,350,350,
Azadpur,23/06/2006,1.6,Onion,200,550,375,
Azadpur,24/06/2006,0.4,1st Sort,350,350,350,
Azadpur,24/06/2006,0.4,Onion,200,550,375,
Azadpur,26/06/2006,2.2,1st Sort,350,350,350,
Azadpur,26/06/2006,2.2,Onion,200,500,400,
Azadpur,27/06/2006,1.2,1st Sort,350,350,350,
