Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,02/11/2006,1852, ,NR,NR,NR,
Azadpur,03/11/2006,1470, ,NR,NR,NR,
Azadpur,06/11/2006,183, ,NR,NR,NR,
Azadpur,07/11/2006,1754, ,NR,NR,NR,
Azadpur,08/11/2006,1936, ,NR,NR,NR,
Azadpur,09/11/2006,2076, ,NR,NR,NR,
Azadpur,13/11/2006,156, ,NR,NR,NR,
Azadpur,14/11/2006,2346, ,NR,NR,NR,
Azadpur,15/11/2006,2005, ,NR,NR,NR,
Azadpur,18/11/2006,1831, ,NR,NR,NR,
Azadpur,20/11/2006,69, ,NR,NR,NR,
Azadpur,22/11/2006,1713, ,NR,NR,NR,
Keshopur,02/11/2006,70.75,Other,600,750,675,
Keshopur,03/11/2006,99.4,Other,475,625,550,
Keshopur,04/11/2006,75.1,Other,475,625,550,
Keshopur,06/11/2006,34.6,Other,425,575,500,
Keshopur,07/11/2006,44.65,Other,450,600,525,
Keshopur,09/11/2006,67.95,Other,650,750,700,
Keshopur,10/11/2006,51,Other,650,750,700,
Keshopur,11/11/2006,58.2,Other,375,625,500,
Keshopur,12/11/2006,92.35,Other,400,550,475,
Keshopur,14/11/2006,92.81,Other,500,625,563,
Keshopur,16/11/2006,47.84,Other,450,550,500,
Keshopur,17/11/2006,57.8,Other,450,575,538,
Keshopur,18/11/2006,38.65,Other,475,625,550,
Keshopur,19/11/2006,70,Other,475,625,550,
Keshopur,20/11/2006,32.55,Other,450,550,500,
Keshopur,21/11/2006,59.7,Other,450,600,525,
Keshopur,22/11/2006,53.05,Other,375,625,500,
Keshopur,23/11/2006,58.65,Other,475,625,550,
Keshopur,24/11/2006,40.35,Other,475,625,550,
Keshopur,25/11/2006,55.1,Other,450,600,525,
Keshopur,26/11/2006,58.9,Other,450,600,525,
Keshopur,28/11/2006,57.1,Other,550,700,625,
Narela,04/11/2006,3.58, ,NR,NR,NR,
Narela,07/11/2006,4.03, ,NR,NR,NR,
Narela,08/11/2006,4.5, ,NR,NR,NR,
Narela,09/11/2006,4.55, ,NR,NR,NR,
Narela,10/11/2006,4.57, ,NR,NR,NR,
Narela,13/11/2006,3.05, ,NR,NR,NR,
Narela,14/11/2006,4.5, ,NR,NR,NR,
Narela,16/11/2006,5.5, ,NR,NR,NR,
Narela,17/11/2006,4.97, ,NR,NR,NR,
Narela,20/11/2006,2, ,NR,NR,NR,
Narela,21/11/2006,1, ,NR,NR,NR,
Narela,22/11/2006,3.97, ,NR,NR,NR,
Narela,23/11/2006,4.48, ,NR,NR,NR,
Narela,24/11/2006,6.5, ,NR,NR,NR,
Narela,27/11/2006,4.97, ,NR,NR,NR,
Narela,29/11/2006,3, ,NR,NR,NR,
Shahdara,01/11/2006,26.2,Onion,300,500,400,
Shahdara,02/11/2006,44.1,Onion,250,450,350,
Shahdara,03/11/2006,54.5,Onion,250,350,300,
Shahdara,04/11/2006,49.6,Onion,250,350,300,
Shahdara,05/11/2006,58.7,Onion,250,350,300,
Shahdara,06/11/2006,21.3,Onion,250,350,300,
Shahdara,07/11/2006,61,Onion,300,400,350,
Shahdara,08/11/2006,29.5,Onion,300,400,350,
Shahdara,09/11/2006,36.7,Onion,300,500,400,
Shahdara,10/11/2006,41.3,Onion,300,500,400,
Shahdara,11/11/2006,57.6,Onion,300,400,350,
Shahdara,12/11/2006,5,Onion,300,400,350,
Shahdara,13/11/2006,60.9, ,NR,NR,NR,
Shahdara,16/11/2006,9.1,Onion,300,450,400,
Shahdara,17/11/2006,58.8,Onion,300,450,400,
Shahdara,18/11/2006,15.6,Onion,300,450,400,
Shahdara,19/11/2006,15.9,Onion,300,400,350,
Shahdara,20/11/2006,41.6,Onion,300,400,350,
Shahdara,21/11/2006,76.3,Onion,300,400,350,
Shahdara,22/11/2006,37.9,Onion,300,400,350,
Shahdara,23/11/2006,49.8,Onion,300,400,350,
Shahdara,24/11/2006,19,Onion,300,500,350,
Shahdara,25/11/2006,37.2,Onion,300,500,400,
Shahdara,26/11/2006,40,Onion,350,500,400,
Shahdara,27/11/2006,28.9,Onion,300,400,350,
Shahdara,28/11/2006,57.6,Onion,300,400,350,
Shahdara,30/11/2006,50.3,Onion,300,400,350,
