Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,02/11/2015,424.8,Onion,1375,3188,2591,
Azadpur,03/11/2015,965.8,Onion,1250,3188,2620,
Azadpur,04/11/2015,752.8,Onion,1250,3188,2625,
Azadpur,05/11/2015,1068.2,Onion,1125,2875,2398,
Azadpur,06/11/2015,1389.1,Onion,1000,2500,2083,
Azadpur,07/11/2015,1480.2,Onion,1000,2500,2083,
Azadpur,09/11/2015,379.4,Onion,750,2375,1927,
Azadpur,10/11/2015,972.9,Onion,875,2750,2209,
Azadpur,11/11/2015,789,Onion,900,3000,2380,
Azadpur,12/11/2015,1152.1, ,NR,NR,NR,
Azadpur,13/11/2015,466.6,Onion,1000,3125,2330,
Azadpur,14/11/2015,1034.9,Onion,1000,3000,2270,
Azadpur,16/11/2015,376.8,Onion,1000,3125,2303,
Azadpur,17/11/2015,1393.5,Onion,1125,2875,2226,
Azadpur,18/11/2015,1089.6,Onion,1125,2875,2226,
Azadpur,19/11/2015,907.1,Onion,875,2750,2064,
Azadpur,20/11/2015,1278.5,Onion,750,2750,2000,
Azadpur,21/11/2015,1669.7,Onion,700,2750,1975,
Azadpur,23/11/2015,432.3,Onion,625,2375,1775,
Azadpur,24/11/2015,1098.8,Onion,625,2375,1777,
Azadpur,25/11/2015,919.3,Onion,625,2313,1761,
Azadpur,26/11/2015,1090.5,Onion,625,2250,1754,
Azadpur,27/11/2015,961.6,Onion,625,2250,1754,
Azadpur,28/11/2015,1059.7,Onion,700,2250,1698,
Azadpur,30/11/2015,429.4,Onion,700,2250,1698,
Keshopur,01/11/2015,75.9,Onion,1500,3300,3000,
Keshopur,02/11/2015,121.84,Onion,1500,3000,2750,
Keshopur,03/11/2015,36.61,Onion,1500,3250,2800,
Keshopur,05/11/2015,33.33,Onion,2000,3600,3300,
Keshopur,06/11/2015,74.75,Onion,2000,3400,3000,
Keshopur,07/11/2015,52.22,Onion,1500,3000,2800,
Keshopur,08/11/2015,43.41,Onion,1300,3000,2800,
Keshopur,09/11/2015,69.76,Onion,1450,3200,2800,
Keshopur,10/11/2015,41.95,Onion,1400,2800,2500,
Keshopur,11/11/2015,31.83,Onion,1700,3000,2600,
Keshopur,12/11/2015,39,Onion,1200,3000,2850,
Keshopur,13/11/2015,31.8,Onion,1400,3200,2900,
Keshopur,14/11/2015,59.97,Onion,1400,3000,2750,
Keshopur,15/11/2015,32.4,Onion,1500,3700,3400,
Keshopur,16/11/2015,52.59,Onion,1500,3500,3000,
Keshopur,17/11/2015,24.7,Onion,1300,3000,2400,
Keshopur,19/11/2015,67.56,Onion,1550,3000,2500,
Keshopur,20/11/2015,50.1,Onion,1500,3200,2700,
Keshopur,21/11/2015,81.15,Onion,1000,2800,2500,
Keshopur,22/11/2015,73.59,Onion,1000,2800,2400,
Keshopur,23/11/2015,5.27,Onion,1200,2300,2000,
Keshopur,24/11/2015,115.29,Onion,1000,2600,2200,
Keshopur,26/11/2015,102.9,Onion,1000,2500,2000,
Keshopur,27/11/2015,147.35,Onion,1000,2300,1900,
Keshopur,28/11/2015,87.78,Onion,800,2500,2000,
Keshopur,29/11/2015,108.38,Onion,800,2200,1900,
Keshopur,30/11/2015,70.51,Onion,800,2250,2000,
Shahdara,01/11/2015,189.3,Nasik,2500,3500,3000,
Shahdara,02/11/2015,92.8,Nasik,2000,3000,2500,
Shahdara,02/11/2015,92.8,Other,1500,2500,2000,
Shahdara,03/11/2015,81.24,Nasik,2000,3000,2500,
Shahdara,04/11/2015,86.7,Nasik,2000,3000,2500,
Shahdara,04/11/2015,86.7,Other,2000,3000,2500,
Shahdara,05/11/2015,147.6,Nasik,1800,2200,2000,
Shahdara,06/11/2015,166.07,Nasik,1600,2000,1800,
Shahdara,06/11/2015,166.07,Other,1600,2000,1800,
Shahdara,07/11/2015,129,Nasik,1600,2000,1800,
Shahdara,07/11/2015,129,Other,1600,2000,1800,
Shahdara,08/11/2015,158.4,Nasik,1600,2000,1800,
Shahdara,08/11/2015,158.4,Other,1600,2000,1800,
Shahdara,10/11/2015,51.6,Nasik,2000,2400,2200,
Shahdara,10/11/2015,51.6,Other,1800,2200,2000,
Shahdara,11/11/2015,34.9,Nasik,2100,2600,2400,
Shahdara,12/11/2015,69.6,Nasik,2000,2400,2200,
Shahdara,12/11/2015,69.6,Other,1600,2000,1800,
Shahdara,13/11/2015,104.9,Nasik,1800,2200,2000,
Shahdara,13/11/2015,104.9,Other,1600,2000,1800,
Shahdara,17/11/2015,80.7,Nasik,2400,2800,2600,
Shahdara,17/11/2015,80.7,Other,2200,2600,2400,
Shahdara,18/11/2015,151.2,Nasik,2200,2800,2600,
Shahdara,18/11/2015,151.2,Other,2000,2400,2200,
Shahdara,19/11/2015,138.5,Nasik,2000,2400,2200,
Shahdara,19/11/2015,138.5,Other,2000,2200,2100,
Shahdara,20/11/2015,114.6,Other,2000,2400,2200,
Shahdara,21/11/2015,172.7,Nasik,2000,2400,2200,
Shahdara,21/11/2015,172.7,Other,2200,2600,2400,
Shahdara,22/11/2015,56,Other,1900,2300,2100,
Shahdara,23/11/2015,87.8,Nasik,1400,1800,1600,
Shahdara,23/11/2015,87.8,Other,1200,1600,1400,
Shahdara,24/11/2015,155.3,Nasik,2000,2200,2100,
Shahdara,24/11/2015,155.3,Other,2000,2200,2100,
