Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/12/2015,1349.7,Onion,625,2125,1539,
Azadpur,02/12/2015,965.1,Onion,500,1875,1445,
Azadpur,04/12/2015,1050.6,Onion,375,2000,1411,
Azadpur,05/12/2015,1013.6,Onion,375,2000,1411,
Azadpur,07/12/2015,274.3,Onion,375,1900,1339,
Azadpur,08/12/2015,1494.7,Onion,375,1750,1261,
Azadpur,09/12/2015,1048.3,Onion,450,1750,1271,
Azadpur,10/12/2015,1455.4,Onion,750,1625,1191,
Azadpur,11/12/2015,964.7,Onion,450,1625,1191,
Azadpur,12/12/2015,1058.1, ,NR,NR,NR,
Azadpur,14/12/2015,328.9,Onion,375,1600,1093,
Azadpur,15/12/2015,1371.3, ,NR,NR,NR,
Azadpur,16/12/2015,997.1,Onion,375,1750,1227,
Azadpur,17/12/2015,879.7, ,NR,NR,NR,
Azadpur,18/12/2015,933.8,Onion,350,1688,1214,
Azadpur,19/12/2015,1021.1,Onion,300,1500,1064,
Azadpur,21/12/2015,387.1,Onion,300,1500,1067,
Azadpur,22/12/2015,1257.7,Onion,375,1625,1121,
Azadpur,23/12/2015,897.4,Onion,375,1625,1138,
Azadpur,24/12/2015,1039.2,Onion,375,1625,1131,
Azadpur,25/12/2015,1075.6,Onion,375,1625,1150,
Azadpur,26/12/2015,1017.1,Onion,375,1563,1094,
Azadpur,28/12/2015,344, ,NR,NR,NR,
Azadpur,29/12/2015,959.8,Onion,500,1700,1307,
Azadpur,30/12/2015,513.6,Onion,500,1700,1307,
Azadpur,31/12/2015,648.1,Onion,500,1700,1304,
Keshopur,01/12/2015,34.21,Onion,800,2250,2000,
Keshopur,03/12/2015,59.97,Onion,800,2200,1950,
Keshopur,04/12/2015,46.45,Onion,1000,2300,2000,
Keshopur,05/12/2015,73.95,Onion,800,2000,1800,
Keshopur,06/12/2015,4.85,Onion,800,2000,1750,
Keshopur,08/12/2015,89.35,Onion,750,2000,1600,
Keshopur,10/12/2015,45.77,Onion,800,1900,1550,
Keshopur,11/12/2015,38.98,Onion,700,1800,1500,
Keshopur,12/12/2015,83.88,Onion,600,1700,1250,
Keshopur,13/12/2015,50.55,Onion,700,2000,1600,
Keshopur,14/12/2015,66.15,Onion,800,2000,1600,
Keshopur,15/12/2015,108.28,Onion,750,1800,1400,
Keshopur,17/12/2015,14,Onion,700,1800,1500,
Keshopur,18/12/2015,70.01,Onion,700,1700,1350,
Keshopur,19/12/2015,92,Onion,600,1500,1100,
Keshopur,20/12/2015,54.22,Onion,750,1500,1200,
Keshopur,21/12/2015,144.46,Onion,600,1800,1300,
Keshopur,22/12/2015,50.67,Onion,500,1600,1300,
Keshopur,23/12/2015,16.05, ,NR,NR,NR,
Keshopur,24/12/2015,29.7, ,NR,NR,NR,
Keshopur,25/12/2015,65.22, ,NR,NR,NR,
Keshopur,26/12/2015,77.64, ,NR,NR,NR,
Keshopur,27/12/2015,68.97,Onion,700,1600,1350,
Keshopur,28/12/2015,53.45,Onion,700,1700,1500,
Keshopur,29/12/2015,104.64,Onion,600,1800,1500,
Keshopur,30/12/2015,44.2, ,NR,NR,NR,
Keshopur,31/12/2015,51.57,Onion,700,2000,1600,
Shahdara,01/12/2015,82.9,Nasik,1400,1700,1500,
Shahdara,02/12/2015,51.3,Nasik,1400,1800,1600,
Shahdara,02/12/2015,51.3,Other,1100,1500,1300,
Shahdara,03/12/2015,57.3,Nasik,1600,2000,1800,
Shahdara,03/12/2015,57.3,Other,1400,1800,1600,
Shahdara,04/12/2015,182.2,Nasik,1700,2000,1800,
Shahdara,04/12/2015,182.2,Other,1400,1800,1600,
Shahdara,05/12/2015,161.8,Other,1400,1600,1500,
Shahdara,06/12/2015,150,Nasik,1500,1900,1700,
Shahdara,06/12/2015,150,Other,1200,1600,1400,
Shahdara,07/12/2015,224.2,Nasik,1500,1800,1600,
Shahdara,07/12/2015,224.2,Other,1400,1600,1500,
Shahdara,08/12/2015,186.6,Nasik,1500,1800,1600,
Shahdara,08/12/2015,186.6,Other,1400,1600,1500,
Shahdara,09/12/2015,176.1,Nasik,1500,1800,1600,
Shahdara,09/12/2015,176.1,Other,1500,1800,1600,
Shahdara,10/12/2015,153.5,Nasik,1300,1500,1400,
Shahdara,10/12/2015,153.5,Other,1000,1300,1200,
Shahdara,21/12/2015,72.2,Nasik,1400,1600,1500,
Shahdara,23/12/2015,98.15, ,NR,NR,NR,
Shahdara,24/12/2015,182.8, ,NR,NR,NR,
Shahdara,25/12/2015,132, ,NR,NR,NR,
Shahdara,26/12/2015,186.8, ,NR,NR,NR,
Shahdara,27/12/2015,24.2, ,NR,NR,NR,
Shahdara,28/12/2015,123.1, ,NR,NR,NR,
Shahdara,29/12/2015,72.9, ,NR,NR,NR,
Shahdara,30/12/2015,58.6, ,NR,NR,NR,
Shahdara,31/12/2015,108.2,Nasik,1600,1800,1700,
Shahdara,31/12/2015,108.2,Other,1100,1500,1300,
