Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/04/2016,882.8,Onion,563,1250,948,
Azadpur,02/04/2016,1554.5,Onion,700,1250,948,
Azadpur,04/04/2016,290.8,Onion,500,1175,883,
Azadpur,05/04/2016,1676.5,Onion,450,1175,858,
Azadpur,06/04/2016,1091.9,Onion,450,1175,858,
Azadpur,07/04/2016,979.4, ,NR,NR,NR,
Azadpur,08/04/2016,795.9,Onion,500,1125,813,
Azadpur,09/04/2016,749.7,Onion,500,1125,813,
Azadpur,11/04/2016,123.8, ,NR,NR,NR,
Azadpur,12/04/2016,541.2,Onion,500,1125,806,
Azadpur,13/04/2016,532.8,Onion,450,1050,786,
Azadpur,14/04/2016,596.4, ,NR,NR,NR,
Azadpur,15/04/2016,944.2, ,NR,NR,NR,
Azadpur,16/04/2016,1046, ,NR,NR,NR,
Azadpur,18/04/2016,173.9,Onion,375,1100,804,
Azadpur,19/04/2016,1578,Onion,375,1063,783,
Azadpur,20/04/2016,797,Onion,375,1063,783,
Azadpur,21/04/2016,1206.4,Onion,450,1100,822,
Azadpur,22/04/2016,779.1,Onion,450,1100,822,
Azadpur,23/04/2016,1222,Onion,450,1100,822,
Azadpur,25/04/2016,58.1,Onion,450,1063,783,
Azadpur,26/04/2016,1447.3,Onion,450,1063,783,
Azadpur,27/04/2016,1458.4,Onion,450,1063,783,
Azadpur,28/04/2016,1291.3,Onion,450,1063,783,
Azadpur,29/04/2016,1063.8,Onion,375,1063,779,
Azadpur,30/04/2016,1338.1,Onion,375,1063,768,
Keshopur,01/04/2016,119.19,Onion,570,1200,1000,
Keshopur,02/04/2016,142.2,Onion,625,1250,1000,
Keshopur,03/04/2016,67.95,Onion,600,1250,1000,
Keshopur,04/04/2016,115.28,Onion,500,1150,980,
Keshopur,05/04/2016,168.9,Onion,750,1200,1000,
Keshopur,07/04/2016,30.6,Onion,500,1100,950,
Keshopur,08/04/2016,34.55,Onion,380,1100,900,
Keshopur,09/04/2016,170.1, ,NR,NR,NR,
Keshopur,10/04/2016,48, ,NR,NR,NR,
Keshopur,11/04/2016,29.8,Onion,550,1160,975,
Keshopur,12/04/2016,29.2,Onion,600,1160,1000,
Keshopur,14/04/2016,22.1,Onion,575,1100,900,
Keshopur,15/04/2016,141.3,Onion,600,1100,950,
Keshopur,16/04/2016,122.1,Onion,500,1100,900,
Keshopur,17/04/2016,131.9,Onion,450,1090,875,
Keshopur,18/04/2016,69.85,Onion,600,1000,850,
Keshopur,19/04/2016,233.65,Onion,625,1050,880,
Keshopur,21/04/2016,50.04,Onion,450,1050,850,
Keshopur,22/04/2016,145.12,Onion,600,1050,950,
Keshopur,23/04/2016,188.9,Onion,500,1100,900,
Keshopur,24/04/2016,100.38,Onion,560,1100,900,
Keshopur,25/04/2016,156.27,Onion,600,1180,900,
Keshopur,26/04/2016,83.14,Onion,550,1100,950,
Keshopur,28/04/2016,50.35,Onion,550,1080,900,
Keshopur,29/04/2016,181.53,Onion,450,1050,880,
Keshopur,30/04/2016,218.35,Onion,500,1080,900,
Shahdara,01/04/2016,287.1,Nasik,1000,1200,1100,
Shahdara,01/04/2016,287.1,Other,700,900,800,
Shahdara,02/04/2016,259.57,Nasik,800,900,850,
Shahdara,02/04/2016,259.57,Other,700,900,800,
Shahdara,03/04/2016,264.45,Nasik,900,1100,1000,
Shahdara,03/04/2016,264.45,Other,600,800,700,
Shahdara,04/04/2016,298.2,Nasik,900,1100,1000,
Shahdara,04/04/2016,298.2,Other,600,800,700,
Shahdara,05/04/2016,229.55,Nasik,900,1100,1000,
Shahdara,05/04/2016,229.55,Other,600,800,700,
Shahdara,06/04/2016,83.6,Nasik,900,1100,1000,
Shahdara,06/04/2016,83.6,Other,600,800,700,
Shahdara,08/04/2016,115.7,Nasik,800,1000,900,
Shahdara,08/04/2016,115.7,Other,600,800,700,
Shahdara,10/04/2016,85,Other,600,800,700,
Shahdara,11/04/2016,49,Other,600,800,700,
Shahdara,12/04/2016,47.95,Other,600,800,700,
Shahdara,13/04/2016,133.8, ,NR,NR,NR,
Shahdara,14/04/2016,83.9, ,NR,NR,NR,
Shahdara,15/04/2016,320.44, ,NR,NR,NR,
Shahdara,16/04/2016,142.2,Nasik,700,900,800,
Shahdara,16/04/2016,142.2,Other,600,800,700,
Shahdara,17/04/2016,143.9,Nasik,800,1000,900,
Shahdara,17/04/2016,143.9,Other,600,800,700,
Shahdara,18/04/2016,109.2,Other,700,900,800,
Shahdara,19/04/2016,309.15,Other,700,900,800,
Shahdara,20/04/2016,155.92,Other,600,800,700,
Shahdara,21/04/2016,199.15, ,NR,NR,NR,
Shahdara,22/04/2016,289.64,Other,700,900,800,
Shahdara,23/04/2016,118.18,Other,700,900,800,
Shahdara,24/04/2016,157.69,Other,700,900,800,
Shahdara,25/04/2016,202.14,Other,600,800,700,
Shahdara,26/04/2016,212.65,Nasik,800,1000,900,
Shahdara,26/04/2016,212.65,Other,500,800,700,
Shahdara,27/04/2016,165,Nasik,800,1000,900,
Shahdara,27/04/2016,165,Other,500,700,600,
Shahdara,28/04/2016,320.95,Nasik,800,1000,900,
Shahdara,28/04/2016,320.95,Other,500,700,600,
Shahdara,29/04/2016,245.9,Nasik,800,1000,900,
Shahdara,29/04/2016,245.9,Other,500,700,600,
Shahdara,30/04/2016,333.8,Nasik,800,1000,900,
Shahdara,30/04/2016,333.8,Other,500,700,600,
