Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,02/07/2007,191,Other,250,1100,700,
Azadpur,03/07/2007,0.2,Other,800,800,800,
Azadpur,05/07/2007,1116,Other,250,1075,750,
Azadpur,06/07/2007,0.6,Other,800,800,800,
Azadpur,07/07/2007,0.3,Other,800,800,800,
Azadpur,08/07/2007,0.1,Other,800,800,800,
Azadpur,09/07/2007,0.1,Other,800,800,800,
Azadpur,10/07/2007,0.4,Other,800,800,800,
Azadpur,11/07/2007,1784,Other,300,1125,850,
Azadpur,12/07/2007,0.4,Onion,300,1100,800,
Azadpur,12/07/2007,0.4,Other,900,900,900,
Azadpur,13/07/2007,0.1,Onion,300,1100,750,
Azadpur,13/07/2007,0.1,Other,700,700,700,
Azadpur,14/07/2007,0.2,Onion,300,1100,700,
Azadpur,14/07/2007,0.2,Other,1000,1100,1050,
Azadpur,15/07/2007,0.2,Other,1100,1200,1150,
Azadpur,16/07/2007,0.1,Other,800,800,800,
Azadpur,17/07/2007,0.1,Onion,400,1125,750,
Azadpur,17/07/2007,0.1,Other,750,750,750,
Azadpur,18/07/2007,0.1,Onion,400,1125,850,
Azadpur,18/07/2007,0.1,Other,800,800,800,
Azadpur,19/07/2007,0.2,Onion,400,1125,750,
Azadpur,19/07/2007,0.2,Other,800,800,800,
Azadpur,20/07/2007,0.5,Onion,625,1125,750,
Azadpur,20/07/2007,0.5,Other,850,850,850,
Azadpur,21/07/2007,0.3,Onion,400,1125,850,
Azadpur,21/07/2007,0.3,Other,800,800,800,
Azadpur,22/07/2007,0.1,Other,700,700,700,
Azadpur,23/07/2007,0.2,Onion,400,1125,750,
Azadpur,23/07/2007,0.2,Other,1100,1200,1150,
Azadpur,24/07/2007,0.2,Onion,400,1125,850,
Azadpur,24/07/2007,0.2,Other,1000,1100,1050,
Azadpur,25/07/2007,0.1,Other,1100,1200,1150,
Azadpur,26/07/2007,0.8,Onion,375,1075,825,
Azadpur,26/07/2007,0.8,Other,800,800,800,
Azadpur,27/07/2007,0.8,Other,800,800,800,
Azadpur,28/07/2007,2.4,Onion,350,1075,800,
Azadpur,28/07/2007,2.4,Other,800,800,800,
Azadpur,29/07/2007,0.2,Other,1300,1400,1350,
Azadpur,30/07/2007,148,Onion,400,1075,850,
Azadpur,30/07/2007,148,Other,1400,1500,1450,
Azadpur,31/07/2007,2,Onion,400,1125,825,
Azadpur,31/07/2007,2,Other,800,800,800,
Keshopur,01/07/2007,96,Other,1000,1125,1063,
Keshopur,02/07/2007,26.15,Other,1000,1200,1100,
Keshopur,03/07/2007,72.05,Other,1000,1200,1100,
Keshopur,05/07/2007,40.95,Other,1000,1150,1075,
Keshopur,06/07/2007,42.1,Other,975,1125,1050,
Keshopur,07/07/2007,82.8,Other,950,1150,1050,
Keshopur,08/07/2007,14.35,Other,1000,1150,1075,
Keshopur,09/07/2007,47.55,Other,1000,1150,1075,
Keshopur,10/07/2007,50.65,Other,1000,1175,1088,
Keshopur,12/07/2007,67.55,Other,1000,1150,1075,
Keshopur,13/07/2007,110.01,Other,975,1125,1050,
Keshopur,14/07/2007,152.8,Other,950,1100,1025,
Keshopur,15/07/2007,73.65,Other,950,1100,1025,
Keshopur,16/07/2007,61.85,Other,950,1100,1025,
Keshopur,17/07/2007,42.35,Other,950,1100,1025,
Keshopur,19/07/2007,27.92,Other,950,1100,1025,
Keshopur,20/07/2007,62.51,Other,950,1100,1025,
Keshopur,21/07/2007,77,Other,950,1050,1000,
Keshopur,22/07/2007,132.35,Other,950,1050,1000,
Keshopur,23/07/2007,88.15,Other,900,1050,975,
Keshopur,24/07/2007,67.05,Other,900,1050,975,
Keshopur,26/07/2007,25.38,Other,900,1050,975,
Keshopur,27/07/2007,41.65,Other,900,1050,975,
Keshopur,28/07/2007,30.25,Other,900,1050,975,
Keshopur,29/07/2007,48.45,Other,900,1050,975,
Keshopur,30/07/2007,36.35,Other,975,1125,1050,
Keshopur,31/07/2007,100.8,Other,1000,1125,1063,
Shahdara,01/07/2007,121.8,Onion,800,1000,900,
Shahdara,02/07/2007,37.2,Onion,700,900,800,
Shahdara,03/07/2007,46.3,Onion,800,1000,900,
Shahdara,04/07/2007,86.3,Onion,900,1100,1000,
Shahdara,05/07/2007,80.5,Onion,900,1100,1000,
Shahdara,06/07/2007,83,Onion,1000,1400,1200,
