Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/04/2019,627.6,Onion,175,1125,640,
Azadpur,02/04/2019,1378.6,Onion,175,1125,640,
Azadpur,03/04/2019,405.5,Onion,175,1125,640,
Azadpur,04/04/2019,620.9,Onion,175,1125,640,
Azadpur,05/04/2019,788.9,Onion,175,1125,640,
Azadpur,06/04/2019,853.8,Onion,175,1125,640,
Azadpur,08/04/2019,175.8,Onion,175,1125,640,
Azadpur,09/04/2019,1057.8,Onion,175,1125,640,
Azadpur,10/04/2019,527.2,Onion,175,1125,640,
Azadpur,11/04/2019,664.4,Onion,175,1125,640,
Azadpur,12/04/2019,632.6,Onion,175,1125,640,
Azadpur,13/04/2019,644.4,Onion,175,1125,640,
Azadpur,15/04/2019,157.6,Onion,175,1125,685,
Azadpur,16/04/2019,1445,Onion,175,1125,685,
Azadpur,17/04/2019,1256.1,Onion,175,1125,685,
Azadpur,18/04/2019,1120.3,Onion,175,1300,725,
Azadpur,19/04/2019,1554.5,Onion,175,1300,725,
Azadpur,20/04/2019,1232.6,Onion,175,1300,725,
Azadpur,22/04/2019,142,Onion,175,1300,725,
Azadpur,23/04/2019,1109.7,Onion,175,1300,725,
Azadpur,24/04/2019,1021.2,Onion,175,1300,725,
Azadpur,25/04/2019,1062.2,Onion,175,1300,725,
Azadpur,26/04/2019,1482.2,Onion,175,1300,725,
Azadpur,27/04/2019,1454.8,Onion,175,1300,815,
Azadpur,29/04/2019,145.7,Onion,175,1300,815,
Azadpur,30/04/2019,1318.9,Onion,175,1300,815,
Keshopur,01/04/2019,78.89,Onion,500,1000,750,
Keshopur,04/04/2019,25.8,Onion,500,1000,750,
Keshopur,05/04/2019,108.85,Onion,400,900,650,
Keshopur,06/04/2019,43.72,Onion,500,1100,800,
Keshopur,07/04/2019,58.85,Onion,600,1100,850,
Keshopur,08/04/2019,60.22,Onion,500,1100,800,
Keshopur,09/04/2019,105.51,Onion,500,1100,800,
Keshopur,11/04/2019,35.67,Onion,600,1100,900,
Keshopur,13/04/2019,89.8,Onion,600,1100,850,
Keshopur,14/04/2019,38.15,Onion,650,1200,900,
Keshopur,15/04/2019,56.09,Onion,600,1100,900,
Keshopur,16/04/2019,145.06,Onion,600,1100,900,
Keshopur,18/04/2019,18.5,Onion,500,1100,800,
Keshopur,19/04/2019,134.8,Onion,600,1200,900,
Keshopur,20/04/2019,127.44,Onion,600,1100,850,
Keshopur,21/04/2019,76,Onion,600,1200,900,
Keshopur,22/04/2019,76.69,Onion,700,1300,1000,
Keshopur,23/04/2019,154.54,Onion,700,1200,950,
Keshopur,25/04/2019,2,Onion,600,1200,900,
Keshopur,26/04/2019,190.23,Onion,600,1200,900,
Keshopur,27/04/2019,109.1,Onion,700,1300,1000,
Keshopur,29/04/2019,145.68,Onion,700,1200,1000,
Shahdara,01/04/2019,334,Nasik,800,1000,900,
Shahdara,01/04/2019,334,Other,700,900,800,
Shahdara,02/04/2019,237.6,Nasik,800,1000,900,
Shahdara,02/04/2019,237.6,Other,400,600,500,
Shahdara,03/04/2019,223.6,Nasik,800,1000,900,
Shahdara,03/04/2019,223.6,Other,400,600,500,
Shahdara,04/04/2019,139.5,Nasik,800,1000,900,
Shahdara,04/04/2019,139.5,Other,300,500,400,
Shahdara,05/04/2019,113.9,Nasik,800,1000,900,
Shahdara,05/04/2019,113.9,Other,400,600,500,
Shahdara,06/04/2019,98.5,Nasik,700,900,800,
Shahdara,06/04/2019,98.5,Other,300,500,400,
Shahdara,07/04/2019,190.05,Nasik,700,900,800,
Shahdara,07/04/2019,190.05,Other,300,500,400,
Shahdara,08/04/2019,92.2,Nasik,800,1000,900,
Shahdara,08/04/2019,92.2,Other,400,600,500,
Shahdara,09/04/2019,186.7,Nasik,800,1000,900,
Shahdara,09/04/2019,186.7,Other,400,600,500,
Shahdara,10/04/2019,162.45,Other,600,800,700,
Shahdara,11/04/2019,166.25,Other,600,800,700,
Shahdara,13/04/2019,217.5,Nasik,800,1000,900,
Shahdara,13/04/2019,217.5,Other,700,900,800,
Shahdara,14/04/2019,300.3,Nasik,800,1000,900,
Shahdara,14/04/2019,300.3,Other,700,900,800,
Shahdara,15/04/2019,182.63,Nasik,800,1000,900,
Shahdara,15/04/2019,182.63,Other,700,900,800,
Shahdara,17/04/2019,274.65,Nasik,800,1000,900,
Shahdara,17/04/2019,274.65,Other,400,600,500,
Shahdara,18/04/2019,498.35,Nasik,800,1000,900,
Shahdara,18/04/2019,498.35,Other,400,600,500,
Shahdara,19/04/2019,238.05,Nasik,800,1000,900,
Shahdara,19/04/2019,238.05,Other,400,600,500,
Shahdara,20/04/2019,328.94,Nasik,800,1000,900,
Shahdara,20/04/2019,328.94,Other,500,700,600,
Shahdara,21/04/2019,217.28,Nasik,800,1000,900,
Shahdara,21/04/2019,217.28,Other,500,700,600,
Shahdara,22/04/2019,165.4,Nasik,800,1000,900,
Shahdara,22/04/2019,165.4,Other,500,700,600,
Shahdara,23/04/2019,133.8,Nasik,1000,1200,1100,
Shahdara,23/04/2019,133.8,Other,500,700,600,
Shahdara,24/04/2019,133.6,Nasik,1000,1200,1100,
Shahdara,24/04/2019,133.6,Other,600,800,700,
Shahdara,25/04/2019,286.37,Nasik,1000,1200,1100,
Shahdara,25/04/2019,286.37,Other,500,700,600,
Shahdara,26/04/2019,398.5,Nasik,1000,1200,1100,
Shahdara,26/04/2019,398.5,Other,700,900,800,
Shahdara,27/04/2019,505.6,Nasik,900,1100,1000,
Shahdara,27/04/2019,505.6,Other,500,700,600,
Shahdara,28/04/2019,566.98,Nasik,900,1100,1000,
Shahdara,28/04/2019,566.98,Other,500,700,600,
Shahdara,29/04/2019,423.88,Nasik,900,1100,1000,
Shahdara,29/04/2019,423.88,Other,500,700,600,
Shahdara,30/04/2019,194.63,Nasik,900,1100,1000,
Shahdara,30/04/2019,194.63,Other,500,700,600,
