Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/05/2017,89,Onion,375,950,694,
Azadpur,02/05/2017,1186.7,Onion,375,950,694,
Azadpur,03/05/2017,854.1,Onion,375,950,694,
Azadpur,04/05/2017,751.2,Onion,375,950,694,
Azadpur,05/05/2017,757.9,Onion,375,925,697,
Azadpur,06/05/2017,907.8,Onion,375,925,697,
Azadpur,08/05/2017,697,Onion,375,925,697,
Azadpur,09/05/2017,1427.6,Onion,375,875,694,
Azadpur,10/05/2017,1296.2,Onion,375,925,693,
Azadpur,11/05/2017,935.7,Onion,375,925,693,
Azadpur,12/05/2017,976.2,Onion,375,925,693,
Azadpur,13/05/2017,1272.1,Onion,375,875,663,
Azadpur,15/05/2017,200.4,Onion,375,825,667,
Azadpur,16/05/2017,1533.3,Onion,375,875,689,
Azadpur,17/05/2017,1115.8,Onion,375,875,675,
Azadpur,18/05/2017,1142.2,Onion,375,875,675,
Azadpur,19/05/2017,1222.2,Onion,350,800,614,
Azadpur,20/05/2017,1192.1,Onion,325,800,614,
Azadpur,22/05/2017,150.1,Onion,300,800,619,
Azadpur,23/05/2017,1033.7,Onion,300,800,619,
Azadpur,24/05/2017,648,Onion,300,800,619,
Azadpur,25/05/2017,1023,Onion,300,850,575,
Azadpur,27/05/2017,1060.4,Onion,300,850,572,
Azadpur,29/05/2017,271.1,Onion,300,900,628,
Azadpur,30/05/2017,1550.2,Onion,300,900,628,
Azadpur,31/05/2017,1325.6,Onion,300,825,594,
Keshopur,01/05/2017,136.14,Onion,400,1100,850,
Keshopur,02/05/2017,106.66,Onion,500,1000,850,
Keshopur,04/05/2017,3,Onion,450,1000,800,
Keshopur,05/05/2017,148.45,Onion,500,1000,800,
Keshopur,06/05/2017,85.78,Onion,500,1000,800,
Keshopur,07/05/2017,79.23,Onion,500,1000,800,
Keshopur,08/05/2017,124.55,Onion,500,900,750,
Keshopur,09/05/2017,208.6,Onion,500,900,750,
Keshopur,11/05/2017,51.42,Onion,500,1000,800,
Keshopur,12/05/2017,172.15,Onion,450,950,800,
Keshopur,13/05/2017,85,Onion,500,900,750,
Keshopur,14/05/2017,96.95,Onion,400,850,700,
Keshopur,15/05/2017,158.2,Onion,400,800,650,
Keshopur,16/05/2017,216.98,Onion,500,800,650,
Keshopur,19/05/2017,228.16,Onion,400,875,700,
Keshopur,20/05/2017,133.44,Onion,400,900,775,
Keshopur,22/05/2017,132.29,Onion,400,900,750,
Keshopur,23/05/2017,159.81,Onion,400,900,775,
Keshopur,25/05/2017,26.35,Onion,570,900,775,
Keshopur,26/05/2017,221.24,Onion,400,1000,800,
Keshopur,27/05/2017,202.68,Onion,400,1000,800,
Keshopur,28/05/2017,101.95,Onion,400,900,700,
Keshopur,29/05/2017,113.49,Onion,400,900,700,
Keshopur,30/05/2017,149.37,Onion,450,950,780,
Shahdara,01/05/2017,219.9,Nasik,700,900,800,
Shahdara,02/05/2017,86.3,Nasik,600,800,700,
Shahdara,03/05/2017,125.65,Other,700,900,800,
Shahdara,04/05/2017,314.35,Nasik,700,900,800,
Shahdara,04/05/2017,314.35,Other,700,900,800,
Shahdara,06/05/2017,198.05,Nasik,700,900,800,
Shahdara,06/05/2017,198.05,Other,600,800,700,
Shahdara,07/05/2017,340.55,Nasik,700,900,800,
Shahdara,07/05/2017,340.55,Other,600,800,700,
Shahdara,08/05/2017,341.4,Nasik,700,900,800,
Shahdara,08/05/2017,341.4,Other,600,800,700,
Shahdara,09/05/2017,264.05,Nasik,700,900,800,
Shahdara,09/05/2017,264.05,Other,700,900,800,
Shahdara,10/05/2017,358.5,Nasik,600,800,700,
Shahdara,10/05/2017,358.5,Other,600,800,700,
Shahdara,11/05/2017,273.45,Nasik,700,900,800,
Shahdara,11/05/2017,273.45,Other,600,800,700,
Shahdara,12/05/2017,224.25,Nasik,700,900,800,
Shahdara,12/05/2017,224.25,Other,700,900,800,
Shahdara,13/05/2017,185.14,Other,700,900,800,
Shahdara,14/05/2017,224.55,Nasik,700,900,800,
Shahdara,14/05/2017,224.55,Other,600,800,700,
Shahdara,15/05/2017,242.85,Nasik,700,900,800,
Shahdara,15/05/2017,242.85,Other,600,800,700,
Shahdara,16/05/2017,243.6,Other,600,800,700,
Shahdara,17/05/2017,182.15,Other,600,800,700,
Shahdara,18/05/2017,307.56,Other,600,800,700,
Shahdara,19/05/2017,243.15,Nasik,600,800,700,
Shahdara,19/05/2017,243.15,Other,500,700,600,
Shahdara,20/05/2017,212.93,Nasik,600,800,700,
Shahdara,20/05/2017,212.93,Other,500,700,600,
Shahdara,21/05/2017,219.5,Other,500,700,600,
Shahdara,22/05/2017,258,Other,600,800,700,
Shahdara,23/05/2017,223.12,Nasik,600,800,700,
Shahdara,23/05/2017,223.12,Other,500,700,600,
Shahdara,24/05/2017,296.12,Other,600,800,700,
Shahdara,25/05/2017,338.69,Nasik,700,900,800,
Shahdara,25/05/2017,338.69,Other,600,800,700,
Shahdara,26/05/2017,249.25,Nasik,600,800,700,
Shahdara,26/05/2017,249.25,Other,500,700,600,
Shahdara,27/05/2017,256.44,Nasik,600,800,700,
Shahdara,27/05/2017,256.44,Other,500,700,600,
Shahdara,28/05/2017,344.71,Other,600,800,700,
Shahdara,29/05/2017,252.52,Nasik,600,800,700,
Shahdara,29/05/2017,252.52,Other,500,700,600,
Shahdara,30/05/2017,275.75,Other,600,800,700,
Shahdara,31/05/2017,403.56,Other,600,800,700,
