Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/05/2007,1071,Onion,450,750,600,
Azadpur,02/05/2007,1116,Onion,450,800,625,
Azadpur,03/05/2007,533,Onion,450,800,625,
Azadpur,04/05/2007,1149,Onion,450,775,610,
Azadpur,05/05/2007,1087,Onion,400,750,575,
Azadpur,07/05/2007,302,Onion,400,750,575,
Azadpur,09/05/2007,1,Onion,300,675,480,
Azadpur,09/05/2007,1,Other,500,525,515,
Azadpur,10/05/2007,863,Onion,250,625,450,
Azadpur,11/05/2007,1420,Onion,250,625,450,
Azadpur,12/05/2007,925,Onion,250,625,450,
Azadpur,14/05/2007,66,Onion,250,650,450,
Azadpur,15/05/2007,1288,Onion,250,650,450,
Azadpur,16/05/2007,1057,Onion,200,650,425,
Azadpur,17/05/2007,1005,Onion,200,650,425,
Azadpur,18/05/2007,985,Onion,250,550,400,
Azadpur,19/05/2007,992,Onion,200,550,375,
Azadpur,21/05/2007,95,Onion,300,500,400,
Azadpur,22/05/2007,1489,Onion,250,650,450,
Azadpur,23/05/2007,994,Onion,250,650,450,
Azadpur,24/05/2007,1129,Onion,250,625,450,
Azadpur,25/05/2007,1146,Onion,250,625,425,
Azadpur,26/05/2007,1154,Onion,200,625,410,
Azadpur,28/05/2007,120, ,NR,NR,NR,
Azadpur,29/05/2007,1739, ,NR,NR,NR,
Azadpur,30/05/2007,1037, ,NR,NR,NR,
Azadpur,31/05/2007,1398, ,NR,NR,NR,
Keshopur,03/05/2007,59.49,Other,650,750,700,
Keshopur,04/05/2007,135.6,Other,650,800,725,
Keshopur,05/05/2007,71.85,Other,600,750,675,
Keshopur,06/05/2007,143.3,Other,600,750,675,
Keshopur,07/05/2007,160.35,Other,625,750,688,
Keshopur,08/05/2007,92.95,Other,625,750,688,
Keshopur,10/05/2007,45,Other,625,750,688,
Keshopur,11/05/2007,89.85,Other,625,750,750,
Keshopur,13/05/2007,106.75,Other,400,550,475,
Keshopur,14/05/2007,81.4,Other,400,550,475,
Keshopur,15/05/2007,88,Other,350,550,450,
Keshopur,17/05/2007,39.5,Other,350,500,425,
Keshopur,18/05/2007,56.55,Other,450,600,525,
Keshopur,19/05/2007,68.9,Other,450,600,525,
Keshopur,20/05/2007,72.45,Other,475,575,525,
Keshopur,22/05/2007,126.65,Other,375,625,500,
Keshopur,25/05/2007,81.7,Other,325,500,425,
Keshopur,26/05/2007,108.9,Other,450,600,525,
Keshopur,27/05/2007,136.35,Other,450,600,525,
Keshopur,28/05/2007,166.95,Other,450,600,525,
Keshopur,29/05/2007,155.77,Other,450,600,525,
Keshopur,31/05/2007,53.5,Other,500,625,563,
Narela,03/05/2007,0.5, ,NR,NR,NR,
Narela,08/05/2007,5, ,NR,NR,NR,
Narela,10/05/2007,4.5, ,NR,NR,NR,
Narela,12/05/2007,3.5, ,NR,NR,NR,
Narela,14/05/2007,3.9, ,NR,NR,NR,
Narela,15/05/2007,3.1, ,NR,NR,NR,
Narela,16/05/2007,3.1, ,NR,NR,NR,
Narela,21/05/2007,3.8, ,NR,NR,NR,
Narela,23/05/2007,4.2, ,NR,NR,NR,
Narela,26/05/2007,3.9, ,NR,NR,NR,
Narela,28/05/2007,3.8, ,NR,NR,NR,
Narela,29/05/2007,4.3, ,NR,NR,NR,
Narela,31/05/2007,4.2, ,NR,NR,NR,
Shahdara,01/05/2007,118.1,Onion,400,600,500,
Shahdara,02/05/2007,80.5,Onion,400,600,500,
Shahdara,03/05/2007,52.6,Onion,500,600,550,
Shahdara,04/05/2007,109.2,Onion,550,700,600,
Shahdara,05/05/2007,154,Onion,500,700,600,
Shahdara,06/05/2007,143,Onion,600,700,650,
Shahdara,07/05/2007,47.3,Onion,600,700,650,
Shahdara,08/05/2007,119.8,Onion,600,700,650,
Shahdara,09/05/2007,133.2,Onion,400,600,500,
Shahdara,10/05/2007,70.6,Onion,350,500,400,
Shahdara,11/05/2007,41.4,Onion,350,500,400,
Shahdara,12/05/2007,75.4,Onion,400,600,500,
Shahdara,13/05/2007,67.8,Onion,400,600,500,
Shahdara,14/05/2007,36.8,Onion,400,700,600,
Shahdara,15/05/2007,88.9,Onion,500,700,600,
Shahdara,17/05/2007,60.4,Onion,500,700,600,
Shahdara,25/05/2007,42.9, ,NR,NR,NR,
Shahdara,26/05/2007,134.9, ,NR,NR,NR,
Shahdara,27/05/2007,105.2,Onion,300,400,350,
Shahdara,28/05/2007,27.8, ,NR,NR,NR,
Shahdara,29/05/2007,88.8, ,NR,NR,NR,
Shahdara,30/05/2007,45.5, ,NR,NR,NR,
Shahdara,31/05/2007,94.2,Onion,250,400,350,
