Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/01/2016,915.5,Onion,500,1700,1298,
Azadpur,02/01/2016,1253.8,Onion,500,1625,1252,
Azadpur,04/01/2016,400.7,Onion,500,1675,1257,
Azadpur,05/01/2016,1174.8,Onion,500,1700,1264,
Azadpur,06/01/2016,1052.3,Onion,500,1750,1293,
Azadpur,07/01/2016,922.3,Onion,500,1700,1282,
Azadpur,08/01/2016,1387.1,Onion,500,1675,1282,
Azadpur,09/01/2016,853.9,Onion,400,1600,1171,
Azadpur,11/01/2016,72.1,Onion,375,1600,1130,
Azadpur,12/01/2016,1019.8,Onion,375,1550,1123,
Azadpur,13/01/2016,705.7,Onion,375,1550,1102,
Azadpur,14/01/2016,897.2,Onion,375,1550,1089,
Azadpur,15/01/2016,1309.5,Onion,400,1550,1096,
Azadpur,16/01/2016,877.1,Onion,400,1500,1093,
Azadpur,18/01/2016,62.8,Onion,400,1500,1093,
Azadpur,20/01/2016,275.8, ,NR,NR,NR,
Azadpur,21/01/2016,518.9,Onion,450,1550,1139,
Azadpur,22/01/2016,797.9,Onion,450,1500,1089,
Azadpur,23/01/2016,1413.6,Onion,450,1500,1089,
Azadpur,25/01/2016,650.5, ,NR,NR,NR,
Azadpur,27/01/2016,547.9, ,NR,NR,NR,
Azadpur,28/01/2016,1154.8,Onion,500,1400,1077,
Azadpur,29/01/2016,1485.5,Onion,500,1425,1089,
Azadpur,30/01/2016,603.4, ,NR,NR,NR,
Keshopur,01/01/2016,107.6,Onion,600,1700,1400,
Keshopur,02/01/2016,108.3,Onion,700,1700,1400,
Keshopur,03/01/2016,94.51, ,NR,NR,NR,
Keshopur,04/01/2016,75.43, ,NR,NR,NR,
Keshopur,05/01/2016,120.03,Onion,750,1700,1450,
Keshopur,07/01/2016,30.66,Onion,750,1800,1500,
Keshopur,08/01/2016,54.92,Onion,650,1700,1300,
Keshopur,09/01/2016,52.9,Onion,600,1800,1450,
Keshopur,10/01/2016,110.38,Onion,600,1600,1380,
Keshopur,11/01/2016,91.56,Onion,600,1750,1400,
Keshopur,12/01/2016,147.78,Onion,650,1800,1400,
Keshopur,13/01/2016,6.93, ,NR,NR,NR,
Keshopur,14/01/2016,69.67,Onion,800,1700,1400,
Keshopur,15/01/2016,132.94,Onion,600,1700,1300,
Keshopur,16/01/2016,86.99,Onion,650,1600,1350,
Keshopur,17/01/2016,68.05,Onion,600,1600,1350,
Keshopur,18/01/2016,29.38,Onion,800,1800,1600,
Keshopur,19/01/2016,47.05,Onion,800,1600,1350,
Keshopur,20/01/2016,4.15, ,NR,NR,NR,
Keshopur,21/01/2016,1.6,Onion,1000,1800,1500,
Keshopur,22/01/2016,33.5,Onion,1000,1800,1450,
Keshopur,23/01/2016,73,Onion,1000,1700,1400,
Keshopur,24/01/2016,159.3,Onion,900,1700,1500,
Keshopur,27/01/2016,41.85,Onion,1000,1700,1500,
Keshopur,28/01/2016,115.05,Onion,800,1600,1400,
Keshopur,29/01/2016,67.3,Onion,1000,1700,1400,
Keshopur,30/01/2016,43.5,Onion,800,1600,1400,
Keshopur,31/01/2016,83.34,Onion,1000,1700,1550,
Shahdara,01/01/2016,124.6,Nasik,1600,1800,1700,
Shahdara,01/01/2016,124.6,Other,1000,1300,1100,
Shahdara,02/01/2016,799.95,Nasik,1300,1500,1400,
Shahdara,02/01/2016,799.95,Other,1000,1200,1100,
Shahdara,03/01/2016,1679,Nasik,1200,1400,1300,
Shahdara,03/01/2016,1679,Other,1000,1200,1100,
Shahdara,04/01/2016,328.75,Nasik,1400,1600,1500,
Shahdara,04/01/2016,328.75,Other,1000,1200,1100,
Shahdara,05/01/2016,265.6,Nasik,1400,1600,1500,
Shahdara,05/01/2016,265.6,Other,1000,1200,1100,
Shahdara,06/01/2016,169.3,Nasik,1100,1500,1300,
Shahdara,06/01/2016,169.3,Other,1000,1400,1200,
Shahdara,07/01/2016,215.75,Nasik,1100,1300,1200,
Shahdara,07/01/2016,215.75,Other,900,1100,1000,
Shahdara,08/01/2016,133.8,Nasik,1100,1300,1200,
Shahdara,08/01/2016,133.8,Other,900,1100,1000,
Shahdara,09/01/2016,172.3,Nasik,1200,1400,1300,
Shahdara,09/01/2016,172.3,Other,800,1000,900,
Shahdara,10/01/2016,122.4,Nasik,1200,1400,1300,
Shahdara,10/01/2016,122.4,Other,800,1000,900,
Shahdara,11/01/2016,57.1,Nasik,1100,1300,1200,
Shahdara,11/01/2016,57.1,Other,800,1100,900,
Shahdara,12/01/2016,113.7,Other,1200,1400,1300,
Shahdara,13/01/2016,170.5,Other,1100,1300,1200,
Shahdara,14/01/2016,170.5,Other,1100,1300,1200,
Shahdara,15/01/2016,180.3,Other,1100,1300,1200,
Shahdara,18/01/2016,130.2, ,NR,NR,NR,
Shahdara,20/01/2016,1.9, ,NR,NR,NR,
Shahdara,21/01/2016,90,Other,1200,NR,NR,
Shahdara,22/01/2016,160,Other,1200,NR,NR,
Shahdara,24/01/2016,279.7, ,NR,NR,NR,
Shahdara,30/01/2016,90,Nasik,NR,NR,1300,
Shahdara,31/01/2016,82.5, ,NR,NR,NR,
