Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/03/2013,752.6,Onion,700,1650,1256,
Azadpur,02/03/2013,917.4,Onion,900,1625,1204,
Azadpur,04/03/2013,457.2,Onion,650,1550,1163,
Azadpur,05/03/2013,1238.1,Onion,650,1450,1121,
Azadpur,06/03/2013,2324.9,Onion,650,1400,1088,
Azadpur,07/03/2013,612.9,Onion,700,1425,1121,
Azadpur,08/03/2013,2074,Onion,650,1400,1090,
Azadpur,09/03/2013,678.7,Onion,650,1400,1090,
Azadpur,11/03/2013,208.3,Onion,650,1375,1081,
Azadpur,12/03/2013,514,Onion,750,1375,1065,
Azadpur,13/03/2013,1611.6,Onion,650,1425,1071,
Azadpur,14/03/2013,1604.2,Onion,750,1500,1173,
Azadpur,15/03/2013,453.8,Onion,750,1500,1171,
Azadpur,16/03/2013,444.1,Onion,750,1550,1181,
Azadpur,18/03/2013,1559.2,Onion,750,1550,1188,
Azadpur,19/03/2013,1801.5,Onion,750,1550,1175,
Azadpur,20/03/2013,2130,Onion,750,1550,1180,
Azadpur,21/03/2013,1109.5,Onion,750,1550,1180,
Azadpur,22/03/2013,2097.2,Onion,750,1550,1180,
Azadpur,23/03/2013,1126.2,Onion,750,1550,1185,
Azadpur,25/03/2013,1370.2,Onion,750,1500,1160,
Azadpur,26/03/2013,696.5,Onion,750,1500,1165,
Azadpur,28/03/2013,140,Onion,750,1500,1168,
Azadpur,29/03/2013,1572.5,Onion,750,1550,1180,
Azadpur,30/03/2013,891.9,Onion,750,1550,1180,
Keshopur,01/03/2013,51,Onion,1375,1875,1625,
Keshopur,02/03/2013,32.4,Onion,1375,1875,1625,
Keshopur,03/03/2013,154.95,Onion,1250,1750,1500,
Keshopur,04/03/2013,50.6,Onion,1125,1625,1375,
Keshopur,05/03/2013,90.2,Onion,1250,1750,1500,
Keshopur,07/03/2013,11.6,Onion,1125,1625,1375,
Keshopur,08/03/2013,109.3,Onion,1125,1625,1375,
Keshopur,09/03/2013,29.6,Onion,1250,1750,1500,
Keshopur,10/03/2013,93.1,Onion,1125,1625,1375,
Keshopur,11/03/2013,18.65,Onion,1250,1750,1500,
Keshopur,12/03/2013,81.05,Onion,1000,1750,1375,
Keshopur,14/03/2013,58.14,Onion,1000,1500,1250,
Keshopur,15/03/2013,98.19,Onion,1250,1750,1500,
Keshopur,16/03/2013,16.52,Onion,1250,1750,1500,
Keshopur,17/03/2013,38.55,Onion,1250,1750,1500,
Keshopur,18/03/2013,1.4,Onion,400,600,500,
Keshopur,19/03/2013,209.55,Onion,1250,1750,1500,
Keshopur,21/03/2013,43.58,Onion,1125,1625,1373,
Keshopur,22/03/2013,73.88,Onion,1000,1625,1312,
Keshopur,23/03/2013,115.64,Onion,1000,1750,1373,
Keshopur,24/03/2013,96.75,Onion,1250,1750,1500,
Keshopur,25/03/2013,93.95,Onion,1250,1750,1500,
Keshopur,26/03/2013,37,Onion,1375,1750,1562,
Keshopur,28/03/2013,19.5,Onion,1500,1750,1625,
Keshopur,29/03/2013,71.25,Onion,1250,1750,1500,
Keshopur,30/03/2013,60.77,Onion,1250,1750,1500,
Keshopur,31/03/2013,60.73,Onion,1125,1625,1375,
Shahdara,01/03/2013,1755,Other,1100,1300,1200,
Shahdara,02/03/2013,3330,Other,1200,1400,1300,
Shahdara,03/03/2013,4243,Other,1200,1400,1300,
Shahdara,04/03/2013,929,Other,1400,1600,1500,
Shahdara,05/03/2013,670,Other,1300,1500,1400,
Shahdara,06/03/2013,2792,Other,1150,1350,1250,
Shahdara,07/03/2013,4620,Other,1100,1300,1200,
Shahdara,08/03/2013,3684,Other,1100,1300,1200,
Shahdara,09/03/2013,1150,Other,1300,1500,1400,
Shahdara,10/03/2013,3452,Other,1000,1400,1200,
Shahdara,11/03/2013,1411,Other,1250,1450,1350,
Shahdara,12/03/2013,165,Other,1300,1500,1400,
Shahdara,13/03/2013,67,Other,1200,1600,1400,
Shahdara,14/03/2013,150,Other,1200,1600,1400,
Shahdara,15/03/2013,185,Other,1200,1400,1300,
Shahdara,16/03/2013,2109,Other,1200,1400,1300,
Shahdara,17/03/2013,1418,Other,1200,1400,1300,
Shahdara,18/03/2013,3112,Other,1200,1400,1300,
Shahdara,19/03/2013,4688,Other,1200,1400,1300,
Shahdara,20/03/2013,3034,Other,1200,1400,1300,
Shahdara,21/03/2013,2719,Other,1300,1500,1400,
Shahdara,22/03/2013,1649,Other,1300,1400,1350,
Shahdara,23/03/2013,637,Other,1400,1600,1500,
Shahdara,24/03/2013,4298,Other,900,1100,1000,
Shahdara,25/03/2013,1068,Other,1300,1500,1400,
Shahdara,26/03/2013,1811,Other,1300,1500,1400,
Shahdara,28/03/2013,1185,Other,1400,1600,1500,
Shahdara,29/03/2013,1489,Other,1100,1300,1200,
Shahdara,30/03/2013,1535,Other,1100,1300,1200,
