Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,02/09/2013,179.1,Onion,1500,4500,3700,
Azadpur,03/09/2013,506.9,Onion,2250,4750,4074,
Azadpur,04/09/2013,498,Onion,2250,4625,3992,
Azadpur,10/09/2013,668.1,Onion,3625,5000,4320,
Azadpur,11/09/2013,641.6,Onion,2250,5000,4393,
Azadpur,12/09/2013,905.5,Onion,2250,5000,4414,
Azadpur,13/09/2013,834.4,Onion,2250,5000,4432,
Azadpur,14/09/2013,590.6,Onion,3000,5250,4768,
Azadpur,16/09/2013,273.1,Onion,3500,5750,5076,
Azadpur,17/09/2013,886.4,Onion,4250,6000,5555,
Azadpur,18/09/2013,731.9,Onion,4375,6250,5710,
Azadpur,19/09/2013,893,Onion,4250,6000,5573,
Azadpur,20/09/2013,803.5,Onion,4125,5750,5339,
Azadpur,21/09/2013,971.5,Onion,3750,5250,4877,
Azadpur,23/09/2013,408.9,Onion,3250,4750,4205,
Azadpur,24/09/2013,730.3,Onion,3250,5000,4408,
Azadpur,25/09/2013,785.2,Onion,3000,5250,4275,
Azadpur,26/09/2013,699.2,Onion,3000,5250,4236,
Azadpur,27/09/2013,695.3,Onion,2750,5500,3952,
Azadpur,28/09/2013,684.3,Onion,2500,5150,3992,
Azadpur,30/09/2013,519.8,Onion,2000,4625,3639,
Keshopur,01/09/2013,35.75,Onion,3500,4500,4000,
Keshopur,02/09/2013,32.55,Onion,3500,4500,4000,
Keshopur,03/09/2013,27.7,Onion,3750,5000,4375,
Keshopur,05/09/2013,26.4,Onion,4000,5000,4500,
Keshopur,06/09/2013,44.4,Onion,3500,5000,4250,
Keshopur,07/09/2013,31.55,Onion,3750,5500,4675,
Keshopur,08/09/2013,39.5,Onion,4000,5500,4750,
Keshopur,09/09/2013,138,Onion,3500,5000,4250,
Keshopur,10/09/2013,349, ,NR,NR,NR,
Keshopur,12/09/2013,376, ,NR,NR,NR,
Keshopur,13/09/2013,103.5, ,NR,NR,NR,
Keshopur,14/09/2013,160.5, ,NR,NR,NR,
Keshopur,15/09/2013,187,Onion,4750,5500,5125,
Keshopur,16/09/2013,165.5,Onion,5000,7000,6000,
Keshopur,17/09/2013,164.7,Onion,4750,5750,5250,
Keshopur,19/09/2013,182.5,Onion,6000,6500,6250,
Keshopur,20/09/2013,518.5,Onion,6000,6500,6250,
Keshopur,21/09/2013,315.5, ,NR,NR,NR,
Keshopur,22/09/2013,657.5, ,NR,NR,NR,
Keshopur,23/09/2013,673.5,Onion,5000,5500,5250,
Keshopur,24/09/2013,524.4,Onion,4750,5750,5250,
Keshopur,26/09/2013,270.5, ,NR,NR,NR,
Keshopur,27/09/2013,86.8, ,NR,NR,NR,
Keshopur,28/09/2013,351.5, ,NR,NR,NR,
Keshopur,29/09/2013,526.5, ,NR,NR,NR,
Keshopur,30/09/2013,428.2, ,NR,NR,NR,
Shahdara,01/09/2013,790,Nasik,4000,4800,4500,
Shahdara,01/09/2013,790,Other,3600,4000,3800,
Shahdara,02/09/2013,1614,Nasik,4400,5000,4800,
Shahdara,02/09/2013,1614,Other,3500,4200,4000,
Shahdara,03/09/2013,243.45,Other,3500,4200,4000,
