Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/04/2015,805.4,Onion,875,1550,1218,
Azadpur,02/04/2015,774.8,Onion,850,1550,1215,
Azadpur,03/04/2015,1012.4,Onion,875,1550,1218,
Azadpur,04/04/2015,966.4,Onion,875,1625,1238,
Azadpur,06/04/2015,198.3,Onion,900,1625,1265,
Azadpur,07/04/2015,1594.1,Onion,900,1625,1273,
Azadpur,08/04/2015,1083.3,Onion,900,1675,1293,
Azadpur,09/04/2015,891.4,Onion,875,1650,1283,
Azadpur,10/04/2015,992.3,Onion,925,1650,1305,
Azadpur,11/04/2015,953.8,Onion,925,1750,1340,
Azadpur,13/04/2015,354,Onion,1000,1750,1358,
Azadpur,14/04/2015,1299.9,Onion,1000,1750,1358,
Azadpur,15/04/2015,1266.8,Onion,950,1750,1355,
Azadpur,16/04/2015,1336.2,Onion,1050,1750,1395,
Azadpur,17/04/2015,1245,Onion,1000,1700,1380,
Azadpur,18/04/2015,1206.3,Onion,1000,1675,1370,
Azadpur,20/04/2015,202.2,Onion,1250,1625,1380,
Azadpur,22/04/2015,975.8,Onion,1000,1675,1385,
Azadpur,23/04/2015,890.9,Onion,1000,1675,1385,
Azadpur,24/04/2015,795.5,Onion,1000,1700,1385,
Azadpur,25/04/2015,10105,Onion,1000,1700,1395,
Azadpur,27/04/2015,174.7,Onion,1000,1700,1395,
Azadpur,28/04/2015,1829.4, ,NR,NR,NR,
Azadpur,29/04/2015,1361.5,Onion,1000,1675,1379,
Azadpur,30/04/2015,1179,Onion,1000,1675,1379,
Keshopur,02/04/2015,56.65,Onion,1000,1750,1500,
Keshopur,03/04/2015,75.6,Onion,1000,1700,1500,
Keshopur,04/04/2015,110,Onion,800,1700,1450,
Keshopur,05/04/2015,62.9, ,NR,NR,NR,
Keshopur,06/04/2015,72.7, ,NR,NR,NR,
Keshopur,07/04/2015,44,Onion,1000,1750,1400,
Keshopur,09/04/2015,12.7,Onion,1000,1600,1400,
Keshopur,10/04/2015,44,Onion,1000,1750,1400,
Keshopur,11/04/2015,44.12,Onion,1200,2000,1600,
Keshopur,12/04/2015,74.65,Onion,1100,1800,1550,
Keshopur,13/04/2015,96.8,Onion,1000,1700,1400,
Keshopur,14/04/2015,42.4, ,NR,NR,NR,
Keshopur,16/04/2015,52.5, ,NR,NR,NR,
Keshopur,17/04/2015,75.45,Onion,1000,1800,1600,
Keshopur,18/04/2015,111,Onion,1000,1700,1400,
Keshopur,19/04/2015,85,Onion,1000,1700,1500,
Keshopur,20/04/2015,96.05,Onion,1200,1700,1550,
Keshopur,21/04/2015,53.15,Onion,1200,1700,1600,
Keshopur,23/04/2015,29.29,Onion,1200,1700,1550,
Keshopur,24/04/2015,65.5,Onion,1200,1800,1500,
Keshopur,25/04/2015,100.61,Onion,1000,1800,1600,
Keshopur,26/04/2015,23.3,Onion,1200,1800,1600,
Keshopur,27/04/2015,27.35,Onion,1200,1750,1600,
Keshopur,28/04/2015,46.9,Onion,1200,1800,1550,
Keshopur,30/04/2015,57.8,Onion,1200,1750,1600,
Shahdara,08/04/2015,121.5,Nasik,1300,1500,1400,
Shahdara,09/04/2015,111.2,Nasik,1300,1500,1400,
Shahdara,09/04/2015,111.2,Other,1000,1200,1100,
Shahdara,10/04/2015,198.4,Nasik,1300,1500,1400,
Shahdara,10/04/2015,198.4,Other,1000,1200,1100,
Shahdara,11/04/2015,92.2,Nasik,1300,1500,1400,
Shahdara,11/04/2015,92.2,Other,1000,1200,1100,
Shahdara,12/04/2015,155,Nasik,1300,1500,1400,
Shahdara,12/04/2015,155,Other,1000,1200,1100,
Shahdara,13/04/2015,118.6,Nasik,1400,1600,1500,
Shahdara,13/04/2015,118.6,Other,1000,1200,1100,
Shahdara,14/04/2015,1360,Nasik,1400,1600,1500,
Shahdara,14/04/2015,1360,Other,1000,1200,1100,
Shahdara,15/04/2015,123,Nasik,1400,1600,1500,
Shahdara,15/04/2015,123,Other,1000,1200,1100,
Shahdara,18/04/2015,146.5,Nasik,1300,1500,1400,
Shahdara,18/04/2015,146.5,Other,1000,1200,1100,
Shahdara,19/04/2015,266.9,Nasik,1400,1600,1500,
Shahdara,19/04/2015,266.9,Other,1000,1200,1100,
Shahdara,24/04/2015,176,Nasik,1400,1600,1500,
Shahdara,24/04/2015,176,Other,900,1100,1000,
Shahdara,25/04/2015,72,Nasik,1300,1500,1400,
Shahdara,25/04/2015,72,Other,1000,1300,1200,
Shahdara,26/04/2015,87.9,Nasik,1400,1600,1500,
Shahdara,26/04/2015,87.9,Other,1100,1300,1200,
Shahdara,27/04/2015,137.3,Nasik,1400,1600,1500,
Shahdara,27/04/2015,137.3,Other,1100,1300,1200,
Shahdara,28/04/2015,119.3,Nasik,1400,1600,1500,
Shahdara,28/04/2015,119.3,Other,1100,1400,1300,
Shahdara,29/04/2015,147.5,Nasik,1100,1400,1300,
