Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/12/2009,1405.5,Other,450,1500,969,
Azadpur,02/12/2009,1582.4,Other,450,1625,1031,
Azadpur,03/12/2009,1970.4, ,NR,NR,NR,
Azadpur,04/12/2009,2268,Other,375,1550,1000,
Azadpur,05/12/2009,2454.6,Other,375,1500,975,
Azadpur,07/12/2009,2454.6,Other,375,1500,975,
Azadpur,08/12/2009,2675.5,Other,375,1450,1092,
Azadpur,09/12/2009,2275.3,Other,375,1450,1117,
Azadpur,10/12/2009,1800,Other,375,1450,1033,
Azadpur,11/12/2009,1704.8,Other,375,1500,1138,
Azadpur,12/12/2009,1679.2,Other,375,1450,1033,
Azadpur,14/12/2009,351.4,Other,375,1450,1033,
Azadpur,15/12/2009,2017.2,Other,375,1500,1150,
Azadpur,16/12/2009,1774.4,Other,375,1500,1150,
Azadpur,17/12/2009,1288.8,Other,375,1500,1050,
Azadpur,18/12/2009,1016,Other,400,1625,1213,
Azadpur,19/12/2009,1002.9,Other,500,1688,1363,
Azadpur,21/12/2009,235.5,Other,600,2000,1513,
Azadpur,22/12/2009,1698.9,Other,500,2000,1538,
Azadpur,23/12/2009,1317.7,Other,500,2000,1538,
Azadpur,24/12/2009,1193.6,Other,500,2000,1538,
Azadpur,25/12/2009,1166.8,Other,500,1875,1475,
Azadpur,26/12/2009,1054.3,Other,500,1875,1475,
Azadpur,28/12/2009,126.9,Other,500,1750,1385,
Azadpur,29/12/2009,1153.5,Other,500,1750,1385,
Azadpur,30/12/2009,909.2,Other,500,1750,1385,
Azadpur,31/12/2009,746.2,Other,500,1750,1385,
Keshopur,01/12/2009,58.45,Other,1250,2000,1625,
Keshopur,03/12/2009,11.2,Other,1250,2000,1625,
Keshopur,04/12/2009,80.05,Other,1250,2000,1625,
Keshopur,05/12/2009,65.9,Other,1250,2000,1625,
Keshopur,06/12/2009,58.75,Other,1250,2000,1625,
Keshopur,07/12/2009,55.32,Other,1250,2000,1625,
Keshopur,08/12/2009,76,Other,1250,2000,1625,
Keshopur,10/12/2009,8.85,Other,1000,1750,1375,
Keshopur,11/12/2009,118.88,Other,1000,1750,1375,
Keshopur,13/12/2009,107.17,Other,1000,1750,1375,
Keshopur,14/12/2009,36.9,Other,1000,1750,1375,
Keshopur,15/12/2009,97.6,Other,750,1625,1187.5,
Keshopur,17/12/2009,21.35,Other,750,1375,1062.5,
Keshopur,18/12/2009,56.8,Other,750,1750,1250,
Keshopur,19/12/2009,25.8, ,NR,NR,NR,
Keshopur,20/12/2009,29.55, ,NR,NR,NR,
Keshopur,21/12/2009,20.2,Other,1625,2375,2000,
Keshopur,22/12/2009,59.15,Other,1250,2250,1750,
Keshopur,24/12/2009,101.7,Other,1250,2000,1625,
Keshopur,25/12/2009,92.54, ,NR,NR,NR,
Keshopur,26/12/2009,92.54,Other,1000,1750,1375,
Keshopur,27/12/2009,73.12,Other,1000,1750,1375,
Keshopur,28/12/2009,53.17,Other,1000,2000,1500,
Keshopur,29/12/2009,28.55,Other,1000,1875,1437.5,
Keshopur,31/12/2009,130.95,Other,1250,1875,1562.5,
Shahdara,01/12/2009,115.4,Onion,1200,1400,1300,
Shahdara,02/12/2009,22.4,Onion,1200,1400,1300,
Shahdara,03/12/2009,84.5,Onion,1200,1400,1300,
Shahdara,04/12/2009,59.8,Onion,1300,1500,1400,
Shahdara,05/12/2009,40.3,Onion,1200,1400,1300,
Shahdara,06/12/2009,16.3,Onion,1300,1500,1400,
Shahdara,07/12/2009,104.2,Onion,1100,1300,1200,
Shahdara,08/12/2009,115,Onion,1100,1300,1200,
Shahdara,09/12/2009,61.3,Onion,900,1200,1000,
Shahdara,10/12/2009,43,Onion,900,1100,1000,
Shahdara,11/12/2009,86.1,Onion,900,1100,1000,
Shahdara,12/12/2009,64.9,Onion,1000,1200,1100,
Shahdara,13/12/2009,32,Onion,1000,1200,1100,
Shahdara,14/12/2009,35.6,Onion,1000,1300,1200,
Shahdara,15/12/2009,21.2,Onion,1000,1200,1100,
Shahdara,16/12/2009,52.8,Onion,1000,1200,1100,
Shahdara,17/12/2009,23.5,Onion,1100,1300,1200,
Shahdara,18/12/2009,44.2,Onion,1300,1500,1400,
Shahdara,19/12/2009,40.5,Onion,1300,1500,1400,
Shahdara,20/12/2009,146.5,Onion,1800,2000,1900,
Shahdara,21/12/2009,115.4,Onion,1200,1400,1300,
Shahdara,22/12/2009,76,Onion,1500,1700,1600,
Shahdara,23/12/2009,68.9,Onion,1400,1800,1600,
Shahdara,24/12/2009,118.6,Onion,1400,1800,1600,
Shahdara,25/12/2009,83.8,Onion,1300,1500,1400,
Shahdara,26/12/2009,28.3,Onion,1300,1500,1400,
Shahdara,27/12/2009,4.5,Onion,1300,1500,1400,
Shahdara,28/12/2009,24.3,Onion,1400,1600,1500,
Shahdara,29/12/2009,105.4,Onion,1450,1650,1550,
Shahdara,30/12/2009,67.2,Onion,1400,1600,1500,
Shahdara,31/12/2009,4.9,Onion,1400,1600,1500,
