Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,06/12/2006,1887, ,NR,NR,NR,
Azadpur,07/12/2006,1619, ,NR,NR,NR,
Azadpur,09/12/2006,965,Onion,250,813,550,
Azadpur,11/12/2006,75,Onion,250,875,550,
Azadpur,16/12/2006,1356, ,NR,NR,NR,
Azadpur,17/12/2006,5,Other,400,600,500,
Azadpur,18/12/2006,181,Onion,250,1050,675,
Azadpur,18/12/2006,181,Other,400,500,450,
Azadpur,19/12/2006,1.4,Other,400,600,500,
Azadpur,21/12/2006,5,Other,400,500,450,
Azadpur,23/12/2006,1161,Onion,275,1050,675,
Azadpur,25/12/2006,201,Onion,275,1050,675,
Azadpur,26/12/2006,1012,Onion,300,1100,700,
Azadpur,27/12/2006,832,Onion,325,1100,710,
Azadpur,28/12/2006,813,Onion,300,1050,650,
Azadpur,29/12/2006,1124,Onion,300,1000,650,
Keshopur,02/12/2006,53.3,Other,550,675,613,
Keshopur,03/12/2006,84.75,Other,625,875,750,
Keshopur,04/12/2006,51.65,Other,550,700,625,
Keshopur,05/12/2006,110.85,Other,550,700,625,
Keshopur,07/12/2006,46.35,Other,550,700,625,
Keshopur,08/12/2006,43.75,Other,550,700,625,
Keshopur,14/12/2006,42.05,Other,1000,1125,1063,
Keshopur,15/12/2006,73.05,Other,500,563,531,
Keshopur,17/12/2006,72.46,Other,850,1000,925,
Keshopur,18/12/2006,57.97,Other,750,900,825,
Keshopur,19/12/2006,28.55,Other,850,950,900,
Keshopur,21/12/2006,74.57,Other,800,950,875,
Keshopur,22/12/2006,61.67,Other,850,950,900,
Keshopur,23/12/2006,66.8,Other,875,1000,938,
Keshopur,24/12/2006,66.55,Other,900,1000,950,
Keshopur,25/12/2006,64.65,Other,625,875,750,
Keshopur,26/12/2006,24.3,Other,625,875,750,
Keshopur,28/12/2006,33.58,Other,650,850,750,
Keshopur,29/12/2006,107.84,Other,900,1050,975,
Keshopur,30/12/2006,57.18,Other,800,950,875,
Keshopur,31/12/2006,48.95,Other,850,950,900,
Narela,01/12/2006,5.2, ,NR,NR,NR,
Narela,05/12/2006,4, ,NR,NR,NR,
Narela,06/12/2006,6, ,NR,NR,NR,
Narela,08/12/2006,2.05, ,NR,NR,NR,
Narela,11/12/2006,2, ,NR,NR,NR,
Narela,12/12/2006,2, ,NR,NR,NR,
Narela,13/12/2006,4, ,NR,NR,NR,
Narela,14/12/2006,2.05, ,NR,NR,NR,
Narela,15/12/2006,2.5, ,NR,NR,NR,
Narela,18/12/2006,4, ,NR,NR,NR,
Narela,19/12/2006,5.8, ,NR,NR,NR,
Narela,22/12/2006,4.5, ,NR,NR,NR,
Narela,26/12/2006,3.86, ,NR,NR,NR,
Narela,27/12/2006,4.08, ,NR,NR,NR,
Narela,28/12/2006,3.5, ,NR,NR,NR,
Shahdara,01/12/2006,42.6,Onion,300,400,350,
Shahdara,02/12/2006,45.8,Onion,300,400,350,
Shahdara,03/12/2006,27.2,Onion,300,400,350,
Shahdara,04/12/2006,15.4,Onion,300,400,350,
Shahdara,05/12/2006,36.3,Onion,300,400,350,
Shahdara,07/12/2006,45.9,Onion,300,400,400,
Shahdara,08/12/2006,29.6,Onion,300,400,350,
Shahdara,09/12/2006,14.6,Onion,300,400,350,
Shahdara,10/12/2006,16,Onion,300,400,350,
Shahdara,11/12/2006,22.4,Onion,300,400,350,
Shahdara,14/12/2006,44.6,Onion,400,600,500,
Shahdara,15/12/2006,72.6,Onion,400,600,500,
Shahdara,16/12/2006,56.6,Onion,400,600,500,
Shahdara,17/12/2006,25.6,Onion,400,600,500,
Shahdara,18/12/2006,43,Onion,350,500,400,
Shahdara,19/12/2006,23.5,Onion,350,500,400,
Shahdara,20/12/2006,46.1,Onion,500,700,600,
Shahdara,21/12/2006,43.2,Onion,600,800,700,
Shahdara,22/12/2006,36.9,Onion,600,800,700,
Shahdara,24/12/2006,46.5,Onion,700,900,800,
Shahdara,25/12/2006,26.3, ,NR,NR,NR,
Shahdara,26/12/2006,33.3,Onion,600,700,650,
Shahdara,28/12/2006,16.7,Onion,600,700,650,
Shahdara,29/12/2006,42.2,Onion,650,750,700,
Shahdara,30/12/2006,73.7,Onion,650,750,700,
Shahdara,31/12/2006,8.1,Onion,600,800,700,
